ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2022,04,1,2,202101122001016911,12200,1,0169,1,1,1,1,2, ,1,60,1,1,2,11,1961,1, , , , , , , , , , , , , , , ,9629,9329,3,5,3,2,1,5,0,0,0,0,10,10,12,32, ,32,1, ,1,1,1,1,2,270,24, , , , , , , , , , , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,2, ,6,5, ,1,2,2,2,2,2,10,7,1,104, , , , ,1169, , , ,1273,1273,1273,1,206.021164518985
2022,04,1,2,202101122001016912,12200,1,0169,1,2,2,1,2, ,2,63,2,2,12,3,1959,1, , , , , , , , , , , , , , , ,9112,7110,3,5,2,2,1,2,0,0,0,0,0,0,5,5, ,6,2,6,1,2,2,2,4,430, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,4,5, ,1,2,2,2,2,2,10,7,1, , , , ,8,430, , , ,430,430,438,1,141.578102203837
2022,04,1,2,202204122001016913,12200,1,0169,1,3,3,2, ,2,2,27, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,04,1,2,202204122001016914,12200,1,0169,1,4,5,2, ,2,2,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,04,1,2,202204122001016915,12200,1,0169,1,5,5,2, ,2,2,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,04,1,2,202204122001016916,12200,1,0169,1,6,11,1,2, ,1,35,6,6,14,6,1986,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,1, , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,3, , , , , , , , , , , , ,1,179.750957613453
2022,04,1,2,202101122001017011,12200,1,0170,1,1,1,1,2, ,1,95,1,1,27,1,1927,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,3,3, ,1,2,2,1,2,2,10,9,4, , , , , , , , , , , , ,1,162.221065016263
2022,04,1,2,202201123351008711,12335,1,0087,1,1,1,1,2, ,1,69,1,1,5,8,1952,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,3, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,285.359290474137
2022,04,1,2,202201123351008811,12335,1,0088,1,1,1,1,2, ,2,62,1,1,28,2,1960,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,3, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,235.406251599266
2022,04,1,2,202201123351008812,12335,1,0088,1,2,3,1,2, ,1,40,2,2,19,11,1981,1, , , , , , , , , , , , , , , ,7128,4330,2, ,3,2,1,1,0,0,6,6,6,0,0,18, ,18,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,8,1, , , , , , ,650, , ,650,650,650,1,327.000611150337
2022,04,1,2,202201123351008813,12335,1,0088,1,3,3,1,2, ,2,39,3,3,25,10,1982,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,2,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,5,2, , , , , , , , , , , , ,1,138.353195932074
2022,04,1,2,202201123351008814,12335,1,0088,1,4,3,1,2, ,1,28,4,4,9,9,1993,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,3,1,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,153.82805294064
2022,04,1,2,202201123351008911,12335,1,0089,1,1,1,1,2, ,2,65,1,1,31,7,1956,1, , , , , , , , , , , , , , , ,5120,5610,2, ,3,2,1,1,0,2,2,2,2,2,2,12, ,12,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,8,1, ,2,2,2,2,2,2,10,7,1, ,30, , , , ,70, , ,100,100,100,1,227.110103937862
2022,04,1,2,202201123351008912,12335,1,0089,1,2,2,1,1, ,1,56, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,04,1,2,202201123351008913,12335,1,0089,1,3,3,1,2, ,1,35,3,3,14,2,1987,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,285.331654115598
2022,04,1,2,202201123351008914,12335,1,0089,1,4,3,1,2, ,1,31,4,4,30,4,1990,1, , , , , , , , , , , , , , , ,3115,4520,3,5,3,2,1,3,0,8,8,8,8,8,8,48, ,48,1, ,1,1,1,2,2,230,48, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1,208, , , , ,996, , , ,1204,1204,1204,1,294.648094778052
2022,04,1,2,202201123351008915,12335,1,0089,1,5,3,1,2, ,1,27,5,5,9,6,1994,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,285.331654115598
2022,04,1,2,202201123351009011,12335,1,0090,1,1,1,1,2, ,2,60,1,1,1,12,1961,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,3,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,2, , , , , , , , , , , , ,1,118.568242010246
2022,04,1,2,202201123351009012,12335,1,0090,1,2,2,1,2, ,1,61,2,2,24,6,1960,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,9, , ,1,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,3, , , , , , , , , , , , ,1,285.359290474137
2022,04,1,2,202201123351009013,12335,1,0090,1,3,3,1,1, ,1,36, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,04,1,2,202201123351009014,12335,1,0090,1,4,5,1,2, ,1,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202201123351009015,12335,1,0090,1,5,5,1,2, ,2,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202201123351009016,12335,1,0090,1,6,5,1,2, ,2,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202201123351009017,12335,1,0090,1,7,3,1,2, ,2,35,7,7,24,4,1986,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,7,4,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,2, , , , , , , , , , , , ,1,138.353195932074
2022,04,1,2,202201123351009018,12335,1,0090,1,8,5,1,2, ,1,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202201123351009019,12335,1,0090,1,9,3,1,2, ,1,26,9,9,31,3,1996,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,7,4,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,2, , , , , , , , , , , , ,1,153.82805294064
2022,04,1,2,2022011233510090110,12335,1,0090,1,10,4,1,2, ,2,26,10,10,4,11,1995,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,288.408788143917
2022,04,1,2,2022011233510090111,12335,1,0090,1,11,5,1,2, ,2,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,2022011233510090112,12335,1,0090,1,12,11,1,2, ,2,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202101488531013311,48853,1,0133,1,1,1,1,2, ,1,41,1,1,2,10,1980,1, , , , , , , , , , , , , , , ,8343,0311,3,5,1, ,5,5000,0,8,8,8,8,8,8,48, ,48,1, ,1,1,1,2,2,450,584, , , , , , , , , , , , , ,1,1,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,8,2, ,2,2,2,2,2,2,10,9,1,406, , , ,772,1949, , , ,2355,2355,3127,1,60.0688026486792
2022,04,1,2,202101488531013312,48853,1,0133,1,2,2,1,2, ,2,37,2,2,27,1,1985,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,70.5822572833559
2022,04,1,2,202101488531013313,48853,1,0133,1,3,3,1,2, ,2,17,3,3,20,1,2005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,1,3, , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,1,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,69.9824997892323
2022,04,1,2,202101488531013314,48853,1,0133,1,4,3,1,2, ,1,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202101488531013315,48853,1,0133,1,5,3,1,2, ,1,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202101488531013411,48853,1,0134,1,1,1,1,2, ,1,31,1,1,21,1,1991,1, , , , , , , , , , , , , , , ,8322,4922,2, ,3,2,1,1,0,12,12,12,12,12,15,75, ,75,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,7,1, , , , , , ,1496, , ,1496,1496,1496,1,72.1092065020946
2022,04,1,2,202101488531013412,48853,1,0134,1,2,2,1,2, ,2,31,2,2,26,9,1990,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,56.5907885560596
2022,04,1,2,202101488531013413,48853,1,0134,1,3,3,1,2, ,2,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202101488531013414,48853,1,0134,1,4,3,1,2, ,1,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202101488531013611,48853,1,0136,1,1,1,1,2, ,1,41,1,1,23,9,1980,1, , , , , , , , , , , , , , , ,5213,4781,2, ,3,2,1,1,8,10,13,11,13,13,11,79, ,79,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,6,5, ,2,2,2,2,2,2,10,9,1, ,173, , , , ,2931, , ,3104,3104,3104,1,80.0268354475959
2022,04,1,2,20220112064011002011,1206401,1,0020,1,1,1,1,2, ,1,68,1,1,16,10,1953,1, , , , , , , , , , , , , , , ,5212,4721,2, ,2,2,1,1,10,10,10,10,10,10,10,70, ,70,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,6,1, ,80, , , , ,130, , ,210,210,210,1,207.454124876128
2022,04,1,2,20220112064011002012,1206401,1,0020,1,2,2,1,2, ,2,66,2,2,22,9,1955,1, , , , , , , , , , , , , , , ,9211,0113,3,5,3,2,1,15,0,0,0,0,6,6,6,18,20,38,1, ,2, ,2,2,2,96,9, , ,120, , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,6,1,39, , , , ,416, ,120, ,575,455,575,1,227.664763461511
2022,04,1,2,20220112064011002013,1206401,1,0020,1,3,3,1,2, ,2,42,3,3,4,5,1979,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,1,1,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,5,2, ,2,2,2,2,2,2,10,6,2, , , , , , , , , , , , ,1,145.619051996981
2022,04,1,2,20220112064011002014,1206401,1,0020,1,4,5,1,2, ,1,18,4,4,27,12,2003,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,2, , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,259.007001995323
2022,04,1,2,20220112064011002111,1206401,1,0021,1,1,1,1,2, ,2,18,1,1,8,7,2003,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,3,4,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,144.38167971486
2022,04,1,2,20220112064011002112,1206401,1,0021,1,2,2,1,2, ,1,24,2,2,22,3,1998,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,6,0,8,8,8,0,8,4,36, ,36,1, ,2, ,2,1,2,250, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,8,1, , , , , ,1083, , , ,1083,1083,1083,1,291.062566751653
2022,04,1,2,20220112064011002113,1206401,1,0021,1,3,3,1,2, ,1,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,20220112064011002114,1206401,1,0021,1,4,11,1,2, ,1,22,4,4,24,1,2000,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,2,0,0,4,3,3,0,0,10,30,40,1, ,1,1,1,1,2,90, , , , , ,400, , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1, , , , , ,390, , ,400,790,390,790,1,296.831576308432
2022,04,1,2,20220112064011002311,1206401,1,0023,1,1,1,1,2, ,1,54,1,1,16,10,1967,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,3, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,240.808163970264
2022,04,1,2,20220112064011002312,1206401,1,0023,1,2,2,1,2, ,2,50,2,2,21,8,1971,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,205.629007668463
2022,04,1,2,20220112064011002314,1206401,1,0023,1,3,3,1,2, ,2,21,3,3,29,3,2001,1, , , , , , , , , , , , , , , ,5212,4772,3,5,1, ,5,1000,12,12,12,12,12,12,12,84, ,84,1, ,2, ,2,2,4,700, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,3, ,2,2,2,2,2,2,10,7,1, , , , , ,700, , , ,700,700,700,1,265.682868944252
2022,04,1,2,20220112064011002315,1206401,1,0023,1,4,3,1,2, ,2,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,20220112064011002411,1206401,1,0024,1,1,1,1,2, ,2,60,1,1,29,1,1962,1, , , , , , , , , , , , , , , ,9629,9499,2, ,3,2,1,1,9,9,9,9,9,9,9,63, ,63,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,806, , ,806,806,806,1,227.664763461511
2022,04,1,2,20220112064011002412,1206401,1,0024,1,2,2,1,2, ,1,64,2,2,19,3,1958,2,1, , , , , , , , , , , , , , ,9622,8411,3,2, , ,5,9998,0,0,0,0,0,0,0,0, ,48,2,48,2, ,2,2,4,1000, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,8,1, , , , ,249,1000, , , ,1000,1000,1249,1,229.894229969971
2022,04,1,2,20220112064011002413,1206401,1,0024,1,3,3,1,2, ,2,31,3,3,2,7,1990,1, , , , , , , , , , , , , , , ,2341,8510,3,2, , ,5,9998,0,12,12,12,12,12,7,67, ,67,1, ,2, ,2,2,4,2500, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,50,2500, , , ,2500,2500,2550,1,186.292239405204
2022,04,1,2,20220412064011002414,1206401,1,0024,1,4,6,1,2, ,1,83,4,4,26,1,1939,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,1,1,3, , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,3,3, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,217.302743639994
2022,04,1,2,202201124301008911,12430,1,0089,1,1,1,1,2, ,2,39,1,1,29,3,1983,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,5, ,1,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,353.812160066034
2022,04,1,2,202201124301008912,12430,1,0089,1,2,3,1,2, ,1,20,2,2,11,12,2001,1, , , , , , , , , , , , , , , ,4417,4330,3,5,1, ,2,22,5,8,8,8,8,8,8,53, ,53,1, ,2, ,2,2,3,450, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,7,1, , , , ,17,900, , , ,900,900,917,1,439.622031331343
2022,04,1,2,202201124301008913,12430,1,0089,1,3,3,1,2, ,2,18,3,3,19,12,2003,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,420.339128768738
2022,04,1,2,202201124301009211,12430,1,0092,1,1,1,1,2, ,2,40,1,1,27,3,1982,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,1, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,3, , , , , , , , , , , , ,1,353.812160066034
2022,04,1,2,202201124301009212,12430,1,0092,1,2,3,1,2, ,2,21,2,2,14,6,2000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,2,1,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,10,3, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,251.495574076322
2022,04,1,2,202201124301009213,12430,1,0092,1,3,3,1,2, ,2,19,3,3,16,7,2002,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,420.339128768738
2022,04,1,2,202201124301009214,12430,1,0092,1,4,3,1,2, ,2,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202201124301009215,12430,1,0092,1,5,7,1,2, ,2,40,5,5,25,4,1981,1, , , , , , , , , , , , , , , ,3314,4651,3,5,1, ,1,10,12,12,0,12,12,12,12,72, ,72,1, ,2, ,2,1,4,1800,26, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1,780, , , ,450,1800, , , ,2580,2580,3030,1,337.776632304494
