ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2023,01,1,3,202107001371007511,00137,1,0075,1,1,1,1,2, ,1,48,1,1,29,8,1974,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,6,0,0,8,8,8,8,8,40, ,40,1, ,2, ,2,2,2,240, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , ,1039, , , ,1039,1039,1039,1,29.7167743891354
2023,01,1,3,202107001371007512,00137,1,0075,1,2,2,1,2, ,2,43,2,2,22,3,1979,1, , , , , , , , , , , , , , , ,5120,5610,2, ,3,2,1,1,0,4,4,4,4,4,4,24, ,24,1, ,1,2,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,5,1, ,360, , , , ,253, , ,613,613,613,1,35.2152895293036
2023,01,1,3,202107001371007513,00137,1,0075,1,3,3,1,2, ,2,21,3,3,8,1,2002,1, , , , , , , , , , , , , , , ,5131,5610,3,5,3,2,1,7,8,0,8,8,8,8,8,48, ,48,1, ,2, ,2,2,2,210,20, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,5,1,600, , , ,3,909, , , ,1509,1509,1512,1,21.969721369577
2023,01,1,3,202107001371007514,00137,1,0075,1,4,3,1,2, ,2,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,01,1,3,202201001051017111,00105,1,0171,1,1,1,1,2, ,1,58,1,1,24,1,1965,1, , , , , , , , , , , , , , , ,5213,4781,2, ,3,2,1,1,8,8,8,8,8,8,8,56, ,56,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,5,1, , , , , , ,2900, , ,2900,2900,2900,1,24.6310228030477
2023,01,1,3,202201001051017112,00105,1,0171,1,2,2,1,2, ,2,57,2,2,5,5,1965,1, , , , , , , , , , , , , , , ,5213,4781,2, ,2,2,1,1,6,8,8,8,8,8,6,52,8,60,1, ,1,1,1,2, , , , , , , ,200,50, , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,7,1, , , ,50, , ,1189, ,200,1439,1189,1439,1,17.6570268789772
2023,01,1,3,202201001051017113,00105,1,0171,1,3,3,1,2, ,1,16,3,3,27,12,2006,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,5213,4781,4, ,3,2,1,2,4,0,4,0,4,0,4,16, ,16,1, ,2, ,2, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,5,1, , , , , , , , , ,0,0,0,1,32.2670704114568
2023,01,1,3,202204001051017114,00105,1,0171,1,4,3,1,1, ,1,33, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,01,1,3,20221000123014000611,0012301,4,0006,1,1,1,1,2, ,1,34,1,1,7,1,1989,1, , , , , , , , , , , , , , , ,9112,8121,3,4,1, ,2,24,8,8,8,0,8,8,8,48,18,66,1, ,2, ,2,2,4,1150, , , , , ,800, , , , , , , , ,1,1,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , ,384,1150, , ,800,1950,1150,2334,1,40.269557650298
2023,01,1,3,20221000123014000612,0012301,4,0006,1,2,2,1,2, ,2,33,2,2,25,12,1989,1, , , , , , , , , , , , , , , ,5329,8610,3,2, , ,5,9998,0,0,12,5,7,0,0,24, ,24,1, ,2, ,2,2,4,2600,40, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1,173, , , ,100,2600, , , ,2773,2773,2873,1,28.2434609092252
2023,01,1,3,202107000881001618,00088,1,0016,1,3,5,1,2, ,2,14,3,3,8,10,2008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,74.2918416223501
2023,01,1,3,202107000881001615,00088,1,0016,1,4,5,1,2, ,2,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,01,1,3,202107000881001619,00088,1,0016,1,5,11,1,2, ,2,49,5,5,22,1,1974,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1, , ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,61.7040199485398
2023,01,1,3,202201001341006811,00134,1,0068,1,1,1,1,2, ,2,40,1,1,1,11,1982,1, , , , , , , , , , , , , , , ,9112,8121,3,4,1, ,5,9998,0,8,8,8,8,8,3,43, ,43,1, ,2, ,2,2,4,1202, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1, , , , ,184,1202, , , ,1202,1202,1386,1,47.4445934199128
2023,01,1,3,202301001341006812,00134,1,0068,1,2,2,1,2, ,1,37,2,2,2,5,1985,1, , , , , , , , , , , , , , , ,5414,8010,3,4,1, ,5,9998,0,12,12,12,12,12,12,72, ,72,1, ,2, ,2,2,4,1300, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , ,216,1300, , , ,1300,1300,1516,1,67.6465535175992
2023,01,1,3,202201001341006812,00134,1,0068,1,3,3,1,2, ,1,20,3,3,22,6,2002,1, , , , , , , , , , , , , , , ,4419,8411,3,2, , ,5,9998,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2,4,1050, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,1,2,2,2,2,2,10,7,1, , , , , ,1050, , , ,1050,1050,1050,1,46.108692199829
2023,01,1,3,202201001341006813,00134,1,0068,1,4,3,1,2, ,1,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,01,1,3,202201001341006814,00134,1,0068,1,5,3,1,2, ,2,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,01,1,3,202210000913004811,00091,3,0048,1,1,1,1,2, ,1,22,1,1,14,11,2000,1, , , , , , , , , , , , , , , ,3322,4741,3,5,1, ,3,70,0,10,10,10,10,10,9,59,9,68,1, ,2, ,2,2,4,1375, , , , , ,300, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,7,1, , , , , ,1375, , ,300,1675,1375,1675,1,34.6281766299055
2023,01,1,3,202210000913004812,00091,3,0048,1,2,2,1,2, ,2,20,2,2,13,1,2003,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,33.4999572841739
2023,01,1,3,202210000913004813,00091,3,0048,1,3,3,1,2, ,2,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,01,1,3,202210000913004814,00091,3,0048,1,4,3,1,2, ,1,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,01,1,3,202210001565005415,00156,5,0054,1,5,3,1,2, ,1,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,01,1,3,202210001565005416,00156,5,0054,1,6,3,1,2, ,2,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,01,1,3,202107001371007411,00137,1,0074,1,1,1,1,2, ,1,86,1,1,16,12,1936,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,3, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1, , ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,27.7462774978858
2023,01,1,3,202201001371007412,00137,1,0074,1,2,3,1,2, ,2,51,2,2,5,4,1971,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,22.5817509300303
2023,01,1,3,202201001371007413,00137,1,0074,1,3,5,1,2, ,1,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,01,1,3,202201001371007414,00137,1,0074,1,4,5,1,2, ,1,20,4,4,29,1,2003,1, , , , , , , , , , , , , , , ,9511,4781,2, ,3,2,1,1,4,4,4,4,4,4,4,28,5,41,2,41,1,1,1,2, , , , , , , ,40, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, ,60, , , , ,1235, ,40,1335,1295,1335,1,38.9294938859363
2023,01,1,3,202201001371007415,00137,1,0074,1,5,11,1,2, ,2,18,5,5,24,1,2005,1, , , , , , , , , , , , , , , ,9412,5610,3,5,3,2,1,2,5,5,5,5,5,5,5,35, ,35,1, ,2, ,2,1,1,20,8, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1,240, , , ,5,600, , , ,840,840,845,1,26.6131966334606
2023,01,1,3,202201001371007416,00137,1,0074,1,6,8,1,2, ,1,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,01,1,3,20221000123014000613,0012301,4,0006,1,3,3,1,2, ,2,14,3,3,20,11,2008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,26.5539184795742
2023,01,1,3,20221000123014000614,0012301,4,0006,1,4,3,1,2, ,2,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,01,1,3,202210000343008511,00034,3,0085,1,1,1,1,2, ,1,73,1,1,10,4,1949,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,1,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,120.236746384546
2023,01,1,3,202210000343008512,00034,3,0085,1,2,2,1,2, ,2,64,2,2,13,1,1959,1, , , , , , , , , , , , , , , ,5212,4711,2, ,3,2,1,1,12,12,12,12,12,12,12,84, ,84,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, ,300, , , , ,300, , ,600,600,600,1,91.3677986694851
2023,01,1,3,202210000343008513,00034,3,0085,1,3,3,1,2, ,2,27,3,3,9,11,1995,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,5223,4711,4, ,3,2,1,2,8,8,8,8,8,8,8,56, ,56,1, ,2, ,2, , , , , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,1,2,10,5,1, , , , , , , , , ,0,0,0,1,114.530692632149
2023,01,1,3,202107000621004211,00062,1,0042,1,1,1,1,2, ,1,62,1,1,26,4,1960,1, , , , , , , , , , , , , , , ,7411,4540,2, ,3,2,1,1,0,4,6,4,6,4,4,28, ,48,2,48,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,7,1, , , , , , ,1140, , ,1140,1140,1140,1,37.0461212683318
2023,01,1,3,202201001051017012,00105,1,0170,1,1,1,1,2, ,1,26,1,1,21,7,1996,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,2,0,10,8,6,8,6,8,46, ,46,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,5,1, , , , , , ,1394, , ,1394,1394,1394,1,33.4523062001588
2023,01,1,3,202201001051017013,00105,1,0170,1,2,2,1,2, ,2,20,2,2,18,2,2002,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,7,3,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,22.058593727468
2023,01,1,3,202201001051017014,00105,1,0170,1,3,3,1,2, ,2,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,01,1,3,202201001051017015,00105,1,0170,1,4,3,1,2, ,1,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,01,1,3,20220100116023001511,0011602,3,0015,1,1,1,1,2, ,1,68,1,1,2,8,1954,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,32.3801170570029
2023,01,1,3,20220100116023001512,0011602,3,0015,1,2,2,1,2, ,2,56,2,2,25,10,1966,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,6, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,4, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,27.3924323942923
2023,01,1,3,20220100116023001911,0011602,3,0019,1,1,1,1,2, ,1,31,1,1,24,10,1991,1, , , , , , , , , , , , , , , ,2411,6920,2, ,2,2,1,1,0,2,4,3,2,4,3,18,2,20,1, ,1,1,1,2, , , , , , , ,120, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,11,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,990, ,120,1110,990,1110,1,46.515633295134
2023,01,1,3,20220100116023001912,0011602,3,0019,1,2,2,1,2, ,2,30,2,2,30,8,1992,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,35.5730094531986
2023,01,1,3,20220100116023001913,0011602,3,0019,1,3,3,1,2, ,2,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,01,1,3,20220100116023001914,0011602,3,0019,1,4,3,1,2, ,1,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,01,1,3,20220100116023001915,0011602,3,0019,1,5,3,1,2, ,1,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,01,1,3,202201001341006815,00134,1,0068,1,6,3,1,2, ,2,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,01,1,3,202107001371007211,00137,1,0072,1,1,1,1,2, ,1,59,1,1,17,10,1963,1, , , , , , , , , , , , , , , ,7221,2511,2, ,3,2,1,2,2,0,6,6,6,4,6,30, ,30,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,5,1, , , , , , ,740, , ,740,740,740,1,29.7167743891354
2023,01,1,3,202107001371007212,00137,1,0072,1,2,3,1,2, ,1,16,2,2,3,4,2006,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,7212,2511,4, ,3,2,1,2,3,0,3,0,0,3,0,9, , ,1, ,1,1, , , , , , , , , , , ,1, , , , ,1,2,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,5,2, , , , , , , , , , , , ,1,38.9294938859363
2023,01,1,3,202201447756008611,44775,6,0086,1,1,1,1,1, ,1,45, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,01,1,3,202201447756008612,44775,6,0086,1,2,2,1,2, ,2,41,2,2,4,1,1982,1, , , , , , , , , , , , , , , ,2222,8610,3,2, , ,5,9998,0,12,0,12,0,12,0,36, ,36,1, ,2, ,2,2,4,2000, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,67,2000, , , ,2000,2000,2067,1,24.4281848462899
2023,01,1,3,202201447756008613,44775,6,0086,1,3,3,1,2, ,2,20,3,3,6,7,2002,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,4, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,18.6963297858712
2023,01,1,3,202201447756008614,44775,6,0086,1,4,3,1,2, ,2,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,01,1,3,202201447756008615,44775,6,0086,1,5,3,1,2, ,1,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,01,1,3,202210000653000611,00065,3,0006,1,1,1,1,2, ,1,39,1,1,18,8,1983,1, , , , , , , , , , , , , , , ,5212,4721,3,5,2,2,1,2,9,9,9,9,9,9,9,63, ,63,1, ,2, ,2,2,4,1200,158, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1,253, , , , ,1200, , , ,1453,1453,1453,1,67.621849077517
2023,01,1,3,202210000653000612,00065,3,0006,1,2,2,1,2, ,2,26,2,2,15,3,1996,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,47.4272667113901
2023,01,1,3,202210000653000613,00065,3,0006,1,3,3,1,2, ,1,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,01,1,3,202301000653000614,00065,3,0006,1,4,3,1,2, ,2,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,01,1,3,202201000412010311,00041,2,0103,1,1,1,1,2, ,1,45,1,1,22,12,1977,1, , , , , , , , , , , , , , , ,7113,1622,2, ,3,2,1,2,0,0,8,8,0,0,0,16,3,40,2,40,1,1,1,1, , , , , , , ,50, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,1150, ,50,1200,1150,1200,1,21.8512437716555
2023,01,1,3,202201000412010312,00041,2,0103,1,2,2,1,2, ,2,35,2,2,15,3,1987,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,2, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,5,3, , , , , , , , , , , , ,1,24.0059200491721
2023,01,1,3,202201000412010313,00041,2,0103,1,3,3,1,2, ,2,15,3,3,6,1,2008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,22.2564560392643
2023,01,1,3,202201000412010314,00041,2,0103,1,4,3,1,2, ,2,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,01,1,3,202107001791006512,00179,1,0065,1,1,1,1,2, ,2,48,1,1,16,10,1974,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2, ,9533,4799,2, ,3,2,1,1,0,3,2,3,2,3,2,15, ,15,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,5, ,2,2,2,2,2,2,10,7,1, ,80, , , , ,150, , ,230,230,230,1,39.3496429464168
