ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2022,09,1,1,202209101861004912,10186,1,0049,1,2,2,1,2, ,1,59,2,2,8,1,1963,1, , , , , , , , , , , , , , , ,8332,4923,3,5,2,1,1,3,12,12,12,12,12,12,12,84, ,84,1, ,2, ,2,2,4,1500,510, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,9,5, ,2,2,2,2,2,2,10,5,1,510, , , , ,1500, , , ,2010,2010,2010,1,283.724291729243
2022,09,1,1,202209101861004913,10186,1,0049,1,3,3,1,2, ,1,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,1,202209101861004914,10186,1,0049,1,4,8,1,2, ,1,17,4,4,25,4,2005,1, , , , , , , , , , , , , , , ,8332,4923,3,5,2,1,1,3,0,12,12,12,12,12,12,72, ,72,1, ,2, ,2,2,4,900,420, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,1,620, , , , ,900, , , ,1520,1520,1520,1,407.680015452108
2022,09,1,1,202206103751007411,10375,1,0074,1,1,1,1,2, ,2,89,1,2,24,11,1932,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,4,2, ,2, ,4,5, ,2,2,2,1,2,2,10,7,4, , , , , , , , , , , , ,1,322.972267367501
2022,09,1,1,202206103751007412,10375,1,0074,1,2,3,1,2, ,2,58,2,2,12,4,1964,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,328.339129412933
2022,09,1,1,202206103751007511,10375,1,0075,1,1,1,1,2, ,1,59,1,1,3,4,1963,1, , , , , , , , , , , , , , , ,4417,1811,3,5,1, ,1,9,0,5,5,5,5,5,0,25,7,32,1, ,1,1,1,2,4,510, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , ,54,510, , , ,510,510,564,1,386.19249479577
2022,09,1,1,202206103751007512,10375,1,0075,1,2,2,1,2, ,2,57,2,2,16,10,1964,1, , , , , , , , , , , , , , , ,5212,4711,2, ,2,2,1,2,8,9,9,9,9,9,9,62, ,62,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, ,300, , , , ,151, , ,451,451,451,1,368.989112596954
2022,09,1,1,202206103751007513,10375,1,0075,1,3,3,1,2, ,1,29,3,3,11,1,1993,1, , , , , , , , , , , , , , , ,2411,4210,3,5,1, ,2,30,0,8,8,8,8,8,4,44, ,44,1, ,2, ,2,2,4,1500, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,250,1500, , , ,1500,1500,1750,1,529.093588701688
2022,09,1,1,202206103751007514,10375,1,0075,1,4,6,1,2, ,1,87,4,2,3,2,1935,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,1,1,2,1,2,2,10,7,4, , , , , , , , , , , , ,1,358.797930690986
2022,09,1,1,202206103751007611,10375,1,0076,1,1,1,1,2, ,1,63,1,1,8,8,1959,1, , , , , , , , , , , , , , , ,8322,4922,2, ,3,2,1,1,0,9,9,9,9,9,9,54, ,54,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,5,1, , , , , , ,1320, , ,1320,1320,1320,1,444.473424031876
2022,09,1,1,202206103751007711,10375,1,0077,1,1,1,1,2, ,1,65,1,1,13,6,1957,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,1,1,3, , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,369.399206854031
2022,09,1,1,202206103751007712,10375,1,0077,1,2,3,1,2, ,2,35,2,2,25,9,1986,1, , , , , , , , , , , , , , , ,3321,6512,3,5,1, ,5,9998,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2,4,3200, , , , , , , , , , , , , , ,1,1,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,1134,3200, , , ,3200,3200,4334,1,418.566829369951
2022,09,1,1,202206104301017911,10430,1,0179,1,1,1,1,2, ,2,66,1,1,10,5,1956,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,254.332523706491
2022,09,1,1,202206104301017912,10430,1,0179,1,2,3,1,2, ,2,39,2,2,21,1,1983,1, , , , , , , , , , , , , , , ,4417,8411,3,2, , ,5,9998,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2,4,1400, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,50,1400, , , ,1400,1400,1450,1,324.223170123336
2022,09,1,1,202206104301017913,10430,1,0179,1,3,3,1,2, ,1,29,3,3,2,3,1993,1, , , , , , , , , , , , , , , ,2611,6910,2, ,2,1,1,1,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,6, ,2,2,2,2,2,2,10,7,1, , , , , , ,3600, , ,3600,3600,3600,1,409.837560990693
2022,09,1,1,202206104301004512,10430,1,0045,1,1,1,1,2, ,2,45,1,1,11,10,1976,1, , , , , , , , , , , , , , , ,2411,8521,3,5,1, ,2,31,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2,4,3800, , , , , , , , , , , , , , ,1,1,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,617,3800, , , ,3800,3800,4417,1,265.894746556636
2022,09,1,1,202206104301004513,10430,1,0045,1,2,2,1,2, ,1,47,2,2,9,9,1975,1, , , , , , , , , , , , , , , ,3314,7110,1, ,1, ,1,4,0,10,10,10,10,10,10,60, ,60,1, ,2, ,2,2, , , ,3000, , , , , , , , , , , , ,1,1,2,1,2,2, ,2, ,2, ,2, ,2, ,2, ,1,2,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,3000, , ,3000,3000,3000,1,299.145928772055
2022,09,1,1,202206104301004514,10430,1,0045,1,3,3,1,2, ,1,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,1,202206104301004511,10430,1,0045,1,4,6,1,1, ,1,74, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,09,1,1,202206104301004611,10430,1,0046,1,1,1,1,2, ,1,67,1,1,5,7,1955,1, , , , , , , , , , , , , , , ,3314,2219,1, ,2,1,1,2,8,8,8,8,8,8,8,56, ,56,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,3250, , ,3250,3250,3250,1,299.45897370089
2022,09,1,1,202206104301004911,10430,1,0049,1,1,1,1,2, ,1,85,1,1,31,1,1937,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,277.926019279169
2022,09,1,1,202206104301004912,10430,1,0049,1,2,2,1,2, ,2,79,2,2,22,9,1942,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,273.391470665119
2022,09,1,1,202206104301004913,10430,1,0049,1,3,3,1,2, ,1,58,3,3,5,1,1964,1, , , , , , , , , , , , , , , ,3314,7490,2, ,3,2,1,1,0,5,0,5,2,0,0,12, ,12,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,1, , , , , , ,1500, , ,1500,1500,1500,1,344.290517580024
2022,09,1,1,202103104361006111,10436,1,0061,1,1,1,1,2, ,2,24,1,1,2,3,1998,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,1,2,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,6, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,304.373756582304
2022,09,1,1,202103104361006211,10436,1,0062,1,1,1,1,2, ,2,81,1,1,17,8,1941,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,3, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,197.394858305923
2022,09,1,1,202103104361006411,10436,1,0064,1,1,1,1,2, ,2,31,1,1,12,2,1991,1, , , , , , , , , , , , , , , ,3313,4661,3,5,1, ,1,18,0,8,8,8,8,8,4,44,1,45,1, ,2, ,2,2,4,1800, , , , , ,1000, , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,533,1800, , ,1000,2800,1800,3333,1,255.820558640462
2022,09,1,1,202103104361006412,10436,1,0064,1,2,7,1,2, ,2,28,2,2,1,12,1993,1, , , , , , , , , , , , , , , ,9533,4799,2, ,3,2,1,1,0,2,2,2,2,2,0,10, ,10,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, ,90, , , , ,126, , ,216,216,216,1,294.426831053216
2022,09,1,1,202103104361006413,10436,1,0064,1,3,8,1,2, ,1,31,3,3,26,3,1991,1, , , , , , , , , , , , , , , ,8322,4922,2, ,3,2,1,1,6,11,11,11,11,11,11,72, ,72,1, ,1,1,1,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,1620, , ,1620,1620,1620,1,372.173177811073
2022,09,1,1,202103104361006414,10436,1,0064,1,4,8,1,2, ,1,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,1,202106105741000111,10574,1,0001,1,1,1,1,2, ,1,52,1,1,13,7,1970,1, , , , , , , , , , , , , , , ,5212,4721,2, ,2,2,1,3,13,13,15,13,13,14,13,94,8,102,1, ,2, ,2,2, , , , , , , ,100, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,8,1, ,300, , , , ,1570, ,100,1970,1870,1970,1,292.39289165162
2022,09,1,1,202106105741000112,10574,1,0001,1,2,2,1,2, ,2,50,2,2,19,2,1972,1, , , , , , , , , , , , , , , ,5223,4721,4, ,2,2,1,3,8,8,8,8,8,8,8,56, ,56,1, ,2, ,2, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,4, ,2,2,2,2,2,2,10,6,1, , , , , , , , , ,0,0,0,1,307.950846123511
2022,09,1,1,202106105741000113,10574,1,0001,1,3,3,1,2, ,2,28,3,3,22,12,1993,1, , , , , , , , , , , , , , , ,2421,5510,2, ,2,1,1,4,12,12,12,12,12,12,12,84, ,84,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,1000, , ,1000,1000,1000,1,326.267462788977
2022,09,1,1,202106105741000114,10574,1,0001,1,4,5,1,2, ,2,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,1,202109105741007911,10574,1,0079,1,1,1,1,2, ,2,68,1,1,28,9,1953,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,275.1152236796
2022,09,1,1,202109105741007913,10574,1,0079,1,2,3,1,2, ,2,33,2,2,9,2,1989,1, , , , , , , , , , , , , , , ,2330,8521,3,5,1, ,1,15,0,7,7,7,7,7,0,35, ,35,1, ,2, ,2,2,4,2250, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,416,2250, , , ,2250,2250,2666,1,326.267462788977
2022,09,1,1,202109105741007914,10574,1,0079,1,3,5,1,2, ,1,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,1,202109106671011011,10667,1,0110,1,1,1,1,2, ,1,48,1,1,26,4,1974,1, , , , , , , , , , , , , , , ,8111,0729,3,5,1, ,4,400,11,11,11,11,11,11,11,77, ,77,1, ,2, ,2,2,4,3000,1100, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1,1100, , , ,500,3000, , , ,4100,4100,4600,1,317.561609179743
2022,09,1,1,202109106671011012,10667,1,0110,1,2,2,1,2, ,2,43,2,2,24,7,1979,1, , , , , , , , , , , , , , , ,9533,4799,2, ,3,2,1,1,0,2,0,2,2,0,0,6, ,6,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, ,20, , , , ,150, , ,170,170,170,1,460.4301808071
2022,09,1,1,202109106671011013,10667,1,0110,1,3,3,1,2, ,1,23,3,3,12,1,1999,1, , , , , , , , , , , , , , , ,3411,6910,3,5,1, ,1,6,0,4,4,4,4,4,0,20, ,20,1, ,1,1,1,1,4,1500, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , ,1500, , , ,1500,1500,1500,1,444.521649255227
2022,09,1,1,202109106671011014,10667,1,0110,1,4,3,1,2, ,2,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,1,202106106671011111,10667,1,0111,1,1,1,1,2, ,1,46,1,1,29,1,1976,1, , , , , , , , , , , , , , , ,8322,4922,2, ,3,2,1,1,0,14,14,14,14,14,14,84, ,84,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,2700, , ,2700,2700,2700,1,365.48534842196
2022,09,1,1,202106106671011112,10667,1,0111,1,2,2,1,2, ,2,46,2,2,27,8,1976,2,2,1, , , , , , , , , , , , , ,5212,4759,2, ,3,2,1,2,0,0,0,0,0,0,0,0, ,12,2,12,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,482, , ,482,482,482,1,324.520654362084
2022,09,1,1,202106106671011113,10667,1,0111,1,3,3,1,2, ,2,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,1,202103486861001011,48686,1,0010,1,1,1,1,2, ,1,29,1,1,23,8,1993,1, , , , , , , , , , , , , , , ,3213,4772,3,5,1, ,2,50,8,8,8,0,8,8,8,48, ,48,1, ,2, ,2,2,4,1700,46, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,1,183, , , ,116,1700, , , ,1883,1883,1999,1,626.938185645341
2022,09,1,1,202106486861000612,48686,1,0006,1,1,1,1,2, ,1,30,1,1,2,8,1992,1, , , , , , , , , , , , , , , ,2421,6419,3,5,1, ,3,100,0,8,8,8,8,8,4,44, ,44,1, ,2, ,2,2,4,2600, , , , , , , , , , , , , , ,1,1,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,5,1, , , , ,434,2600, , , ,2600,2600,3034,1,626.938185645341
2022,09,1,1,202106486861000611,48686,1,0006,1,2,2,1,2, ,2,33,2,2,30,3,1989,1, , , , , , , , , , , , , , , ,2251,8620,2, ,2,2,1,2,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,4,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,2700, , ,2700,2700,2700,1,495.971872391364
2022,09,1,1,202106486861000613,48686,1,0006,1,3,3,1,2, ,1,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,1,202106486861000614,48686,1,0006,1,4,3,1,2, ,2,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,1,20220610855021012211,1085502,1,0122,1,1,1,1,2, ,2,62,1,1,22,10,1959,1, , , , , , , , , , , , , , , ,9535,4782,2, ,3,2,1,1,0,0,0,6,0,0,0,6, ,12,2,12,1,2,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1, ,80, , , , ,245, , ,325,325,325,1,203.407288483555
2022,09,1,1,20220610855021012213,1085502,1,0122,1,2,3,1,2, ,1,31,2,2,2,1,1991,1, , , , , , , , , , , , , , , ,7129,4520,3,5,3,2,1,5,0,9,9,9,9,9,6,51, ,51,1, ,2, ,2,2,2,180,42, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,6,1,182, , , , ,779, , , ,961,961,961,1,279.18020338091
2022,09,1,1,20220610855021004012,1085502,1,0040,1,1,1,1,2, ,2,32,1,1,13,8,1990,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,223.128504116423
2022,09,1,1,20220610855021004011,1085502,1,0040,1,2,2,1,2, ,1,36,2,2,24,7,1986,1, , , , , , , , , , , , , , , ,3314,4100,1, ,2,1,1,10,0,5,5,5,7,5,5,32, ,32,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,7,1, , , , , , ,3856, , ,3856,3856,3856,1,222.549986476382
2022,09,1,1,20220610855021004013,1085502,1,0040,1,3,3,1,2, ,2,14,3,1,18,8,2008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,210.273488855853
2022,09,1,1,20220610855021004014,1085502,1,0040,1,4,3,1,2, ,1,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,1,20220610855021004111,1085502,1,0041,1,1,1,1,2, ,1,50,1,1,8,3,1972,1, , , , , , , , , , , , , , , ,7119,4100,3,5,3,2,1,3,0,8,8,8,8,8,6,46, ,46,1, ,2, ,2,2,2,600,48, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1,208, , , , ,2598, , , ,2806,2806,2806,1,213.113535098321
2022,09,1,1,20220610855021004112,1085502,1,0041,1,2,2,1,2, ,2,49,2,2,15,9,1973,1, , , , , , , , , , , , , , , ,5120,5610,2, ,3,2,1,2,6,7,7,7,7,7,7,48, ,48,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, ,480, , , , ,1700, , ,2180,2180,2180,1,203.407288483555
2022,09,1,1,20220610855021004113,1085502,1,0041,1,3,3,1,2, ,2,22,3,3,17,9,2000,1, , , , , , , , , , , , , , , ,9412,5610,3,5,3,2,1,2,6,7,7,7,7,7,7,48, ,48,1, ,2, ,2,2,2,155,18, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,7,1,540, , , , ,671, , , ,1211,1211,1211,1,287.010248691119
2022,09,1,1,20220610855021004114,1085502,1,0041,1,4,3,1,2, ,1,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,1,20220610855021004115,1085502,1,0041,1,5,3,1,2, ,2,27,5,5,16,9,1995,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,191.764383779551
2022,09,1,1,20220610855021004116,1085502,1,0041,1,6,5,1,2, ,1,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
