ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2022,04,1,2,202201014221003215,01422,1,0032,1,5,5,1,2, ,1,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202204014221003216,01422,1,0032,1,6,6,1,2, ,2,83,6,6,20,8,1938,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1, , ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,92.3534577079154
2022,04,1,2,202201014221003216,01422,1,0032,1,7,11,1,2, ,2,42,7,7,29,12,1979,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,3,2,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,10,1, ,2,2,2,2,2,2,10,5,2, , , , , , , , , , , , ,1,59.1578446339191
2022,04,1,2,202201014221003217,01422,1,0032,1,8,11,1,2, ,2,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202201014221003221,01422,1,0032,2,1,1,1,2, ,2,34,1,1,13,11,1987,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,3,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,59.1578446339191
2022,04,1,2,202201014221003222,01422,1,0032,2,2,2,1,2, ,1,46,2,2,25,7,1975,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,5,9,7,8,8,7,9,53, ,53,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,6,1, , , , , , ,820, , ,820,820,820,1,104.535349558647
2022,04,1,2,202201014221003223,01422,1,0032,2,3,3,1,2, ,2,14,3,3,10,3,2008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,105.505755981476
2022,04,1,2,202201014221003225,01422,1,0032,2,4,3,1,2, ,1,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202201014221003224,01422,1,0032,2,5,3,1,2, ,2,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202201014221003311,01422,1,0033,1,1,1,1,2, ,1,90,1,1,22,10,1931,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,5,2, ,1,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,91.3276227941904
2022,04,1,2,202201014221003312,01422,1,0033,1,2,2,1,2, ,2,73,2,2,27,1,1949,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,1,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,89.1115913427714
2022,04,1,2,202201014221003313,01422,1,0033,1,3,3,1,2, ,2,41,3,3,26,5,1980,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,98.8739424250209
2022,04,1,2,202201014221003314,01422,1,0033,1,4,5,1,2, ,2,16,4,4,7,7,2005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,2, , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,105.505755981476
2022,04,1,2,202201014221003315,01422,1,0033,1,5,5,1,2, ,2,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202201014221003411,01422,1,0034,1,1,1,1,2, ,2,68,1,1,21,9,1953,1, , , , , , , , , , , , , , , ,5223,4711,4, ,3,2,1,2,5,4,6,5,4,3,4,31, ,31,1, ,1,1,1, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , , , , ,0,0,0,1,102.12516559289
2022,04,1,2,202201014221003412,01422,1,0034,1,2,3,1,2, ,1,41,2,2,2,12,1980,1, , , , , , , , , , , , , , , ,3322,4630,3,5,1, ,4,150,0,7,7,8,8,7,6,43, ,43,1, ,2, ,2,2,4,2000, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , ,416,2000, , , ,2000,2000,2416,1,111.879221086978
2022,04,1,2,202201014221003413,01422,1,0034,1,3,4,1,2, ,2,40,3,3,19,1,1982,1, , , , , , , , , , , , , , , ,5212,4711,2, ,3,2,1,2,10,9,8,10,10,9,10,66, ,66,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,9,3, ,2,2,2,2,2,2,10,6,1, ,450, , , , ,870, , ,1320,1320,1320,1,113.31318795499
2022,04,1,2,202201014221003414,01422,1,0034,1,4,5,1,2, ,1,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202201014221003415,01422,1,0034,1,5,5,1,2, ,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202201014221003416,01422,1,0034,1,6,8,1,2, ,1,38,6,6,15,8,1983,1, , , , , , , , , , , , , , , ,9333,4630,3,5,2,2,1,17,0,6,3,0,5,6,3,23, ,23,1, ,1,1,1,2,2,450, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , ,1949, , , ,1949,1949,1949,1,139.001477776608
2022,04,1,2,202201014221003417,01422,1,0034,1,7,8,1,2, ,2,36,7,7,17,5,1985,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,104.881634503985
2022,04,1,2,202201014221003418,01422,1,0034,1,8,8,1,2, ,1,15,8,8,17,9,2006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,112.018028179988
2022,04,1,2,202201014221003419,01422,1,0034,1,9,8,1,2, ,2,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,20220101455021001921,0145502,1,0019,1,1,1,1,2, ,1,34,1,1,24,1,1988,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,9,9,10,10,10,9,10,67, ,67,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,1400, , ,1400,1400,1400,1,212.486700774534
2022,04,1,2,20220101455021001922,0145502,1,0019,1,2,2,1,2, ,2,29,2,2,7,5,1992,1, , , , , , , , , , , , , , , ,5120,5630,2, ,3,2,1,1,2,2,3,4,1,1,3,16, ,16,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, ,150, , , , ,223, , ,373,373,373,1,183.742832544884
2022,04,1,2,20220101455021001923,0145502,1,0019,1,3,3,1,2, ,2,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,20220101455021001924,0145502,1,0019,1,4,3,1,2, ,1,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,20220101455021001925,0145502,1,0019,1,5,3,1,2, ,2,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,20220101455021002112,0145502,1,0021,1,1,1,1,2, ,1,28,1,1,29,4,1993,1, , , , , , , , , , , , , , , ,9211,0125,3,5,1, ,5,2000,0,7,7,7,7,7,7,42, ,42,1, ,2, ,2,2,3,490,10, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1,300, , , , ,980, , , ,1280,1280,1280,1,177.006829609347
2022,04,1,2,20220101455021002111,0145502,1,0021,1,2,2,1,2, ,2,27,2,2,5,7,1994,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,160.328895553242
2022,04,1,2,20220101455021002113,0145502,1,0021,1,3,3,1,2, ,1,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,20220101455021002114,0145502,1,0021,1,4,3,1,2, ,1,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,20220101455021002115,0145502,1,0021,1,5,3,1,2, ,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,20220101455021008112,0145502,1,0081,1,1,1,1,2, ,1,61,1,1,24,3,1961,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,1,2,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,83.5304772704638
2022,04,1,2,20220101455021008111,0145502,1,0081,1,2,2,1,2, ,2,57,2,2,21,6,1964,1, , , , , , , , , , , , , , , ,9111,9700,6, , , ,1,3,0,0,8,0,0,0,8,16, ,16,1, ,1,1,1,2,4,500,8, , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1,240, , , , ,500, , , ,740,740,740,1,156.115186012002
2022,04,1,2,202101014601004211,01460,1,0042,1,1,1,1,2, ,1,49,1,1,20,12,1972,1, , , , , , , , , , , , , , , ,6122,0146,2, ,3,2,1,1,0,0,3,0,0,4,0,7,16,23,1, ,2, ,2,1, , , , , ,400, , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,10,3, ,2,2,2,2,2,2,10,5,1, , , , , , ,450,400, ,850,450,850,1,233.40220393077
2022,04,1,2,202101014601004212,01460,1,0042,1,2,2,1,2, ,2,44,2,2,21,3,1978,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,6, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,234.175367793485
2022,04,1,2,202101014601004215,01460,1,0042,1,3,3,1,2, ,2,20,3,3,19,2,2002,1, , , , , , , , , , , , , , , ,5141,9602,2, ,3,2,1,1,0,0,0,0,0,0,5,5, ,20,2,20,1,1,1,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,1242, , ,1242,1242,1242,1,269.970632621733
2022,04,1,2,202101014601004216,01460,1,0042,1,4,3,1,2, ,1,16,4,4,5,10,2005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,2, , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,250.109231037479
2022,04,1,2,202101014601004217,01460,1,0042,1,5,3,1,2, ,1,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202101014601004218,01460,1,0042,1,6,3,1,2, ,2,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202104479871001011,47987,1,0010,1,1,1,1,2, ,2,42,1,1,9,7,1979,1, , , , , , , , , , , , , , , ,9412,5610,3,5,3,2,1,3,0,0,0,0,8,8,8,24, ,24,1, ,2, ,2,1,2,160,15, , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1,450, , , , ,693, , , ,1143,1143,1143,1,172.040880016989
2022,04,1,2,202101479871001011,47987,1,0010,1,2,3,1,2, ,1,26,2,2,10,12,1995,1, , , , , , , , , , , , , , , ,7212,2511,3,5,3,2,1,4,0,0,12,12,12,12,12,60, ,60,1, ,2, ,2,1,2,300,50, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1,217, , , , ,1299, , , ,1516,1516,1516,1,192.231624407691
2022,04,1,2,202104479871001013,47987,1,0010,1,3,3,1,2, ,1,20,3,3,27,1,2002,1, , , , , , , , , , , , , , , ,7212,2511,3,5,3,2,1,4,0,8,8,8,8,8,4,44, ,44,1, ,2, ,2,2,2,300, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , ,1299, , , ,1299,1299,1299,1,183.746961522404
2022,04,1,2,202104479871001014,47987,1,0010,1,4,3,1,2, ,1,17,4,4,1,9,2004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,160.332498279124
2022,04,1,2,202101479871000612,47987,1,0006,1,1,1,1,2, ,1,37,1,1,17,8,1984,1, , , , , , , , , , , , , , , ,8322,4921,2, ,3,2,1,1,4,9,9,9,9,4,9,53, ,53,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,2360, , ,2360,2360,2360,1,198.95418328523
2022,04,1,2,202101479871000611,47987,1,0006,1,2,2,1,2, ,2,34,2,2,20,3,1988,1, , , , , , , , , , , , , , , ,9111,9700,6, , , ,1,2,0,0,0,5,0,0,0,5,3,8,1, ,2, ,2,2,4,120, , , , , ,120, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , ,120, , ,120,240,120,240,1,172.040880016989
2022,04,1,2,202101479871000613,47987,1,0006,1,3,3,1,2, ,2,16,3,3,11,10,2005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,151.011399553238
2022,04,1,2,202101479871000614,47987,1,0006,1,4,3,1,2, ,2,14,4,4,17,7,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,151.011399553238
2022,04,1,2,202101479871000615,47987,1,0006,1,5,3,1,2, ,2,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202101479871000911,47987,1,0009,1,1,1,1,2, ,2,37,1,1,21,3,1985,1, , , , , , , , , , , , , , , ,2341,8521,3,2, , ,5,9998,0,8,8,7,7,8,0,38, ,38,1, ,2, ,2,2,4,2220, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,50,2220, , , ,2220,2220,2270,1,135.105282602787
2022,04,1,2,202101479871000912,47987,1,0009,1,2,2,1,2, ,1,39,2,2,26,10,1982,1, , , , , , , , , , , , , , , ,2330,8521,3,2, , ,5,9998,0,7,7,7,7,7,0,35, ,30,2,30,2, ,2,2,4,2300, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,5, ,2,2,2,2,2,2,10,7,1, , , , ,50,2300, , , ,2300,2300,2350,1,160.133830487877
2022,04,1,2,202101479871000913,47987,1,0009,1,3,3,1,2, ,2,15,3,3,24,9,2006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,151.011399553238
2022,04,1,2,202101479871000914,47987,1,0009,1,4,3,1,2, ,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202201480232004611,48023,2,0046,1,1,1,1,2, ,1,38,1,1,24,3,1984,1, , , , , , , , , , , , , , , ,9213,0311,3,5,2,2,1,7,12,4,6,3,8,5,8,46, ,46,1, ,2, ,2,2,4,930,200, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1,866, , , , ,930, , , ,1796,1796,1796,1,124.553804695075
2022,04,1,2,202201480232004612,48023,2,0046,1,2,2,1,2, ,2,33,2,2,17,4,1989,1, , , , , , , , , , , , , , , ,5312,8510,3,5,1, ,1,8,0,6,6,6,0,0,0,18, ,30,2,30,2, ,2,2,4,930, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , ,930, , , ,930,930,930,1,107.704944046441
2022,04,1,2,202201480232004811,48023,2,0048,1,1,1,1,2, ,2,60,1,1,13,10,1961,1, , , , , , , , , , , , , , , ,5212,4711,2, ,3,2,1,1,8,10,10,10,10,12,10,70,6,76,1, ,2, ,2,2, , , , , , , ,80, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,1, ,600, , , , ,330, ,80,1010,930,1010,1,94.8395191263731
2022,04,1,2,202201480232004812,48023,2,0048,1,2,2,1,2, ,1,64,2,2,10,6,1957,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,0,6,6,6,6,6,8,38, ,38,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,5,3, ,2,2,2,2,2,2,10,5,1, , , , , , ,870, , ,870,870,870,1,93.7860707155826
2022,04,1,2,202201480232004814,48023,2,0048,1,3,3,1,2, ,1,30,3,3,20,8,1991,1, , , , , , , , , , , , , , , ,4132,8610,3,2, , ,5,9998,0,7,7,7,0,0,7,28, ,42,2,42,2, ,2,2,4,3000, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , ,25,3000, , , ,3000,3000,3025,1,100.250609638836
2022,04,1,2,202201480232004911,48023,2,0049,1,1,1,1,2, ,1,54,1,1,13,5,1967,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,4,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,53.1863454661022
2022,04,1,2,202204480232004912,48023,2,0049,1,2,2,1,2, ,2,52,2,2,13,12,1969,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,79.8494206381721
2022,04,1,2,202201480232004913,48023,2,0049,1,3,3,1,2, ,1,26,3,3,13,4,1996,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,4,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,65.026281474858
2022,04,1,2,20220444934022002411,4493402,2,0024,1,1,1,1,2, ,1,37,1,1,21,7,1984,1, , , , , , , , , , , , , , , ,3334,6820,3,5,3,2,1,3,2,0,0,4,4,0,0,10,25,35,1, ,1,1,1,2,4,1200, , , , , ,800, , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , ,1200, , ,800,2000,1200,2000,1,225.740406890639
