ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2022,09,1,2,20220612362011012612,1236201,1,0126,1,2,3,1,2, ,2,33,2,2,9,9,1989,1, , , , , , , , , , , , , , , ,9111,9700,6, , , ,1,1,15,15,15,15,15,15,15,105, ,105,1, ,2, ,2,2,4,800,105, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,8,2, ,2,1,2,2,2,2,10,5,1,455, , , , ,800, , , ,1255,1255,1255,1,121.789369419044
2022,09,1,2,20220612362011012613,1236201,1,0126,1,3,5,1,2, ,2,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,2,20220612362011012614,1236201,1,0126,1,4,5,1,2, ,2,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,2,20220612362011012615,1236201,1,0126,1,5,5,1,2, ,1,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,2,20220612362011012616,1236201,1,0126,1,6,5,1,2, ,2,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,2,20220612362011004511,1236201,1,0045,1,1,1,1,2, ,2,52,1,1,28,8,1970,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, ,9700, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,9,4, , , , , , , , , , , , ,1,102.92967972377
2022,09,1,2,20220612362011004512,1236201,1,0045,1,2,3,1,2, ,2,22,2,2,7,4,2000,1, , , , , , , , , , , , , , , ,9111,9700,6, , , ,1,1,8,8,0,8,8,8,8,48,10,58,1, ,2, ,2,2,4,700,120, , ,1000, , , , , , , , , , ,1,2, ,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,10,3, ,2,2,2,2,2,2,10,7,1,520, , , , ,700, ,1000, ,2220,1220,2220,1,147.919367358535
2022,09,1,2,20220612362011004711,1236201,1,0047,1,1,1,1,2, ,1,46,1,1,24,10,1975,1, , , , , , , , , , , , , , , ,7113,4100,3,5,3,2,1,6,0,10,10,10,10,10,10,60, ,60,1, ,2, ,2,2,2,300, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , ,1299, , , ,1299,1299,1299,1,147.158275449785
2022,09,1,2,20220612362011004712,1236201,1,0047,1,2,2,1,2, ,2,36,2,2,24,9,1985,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,101.218423748785
2022,09,1,2,20220612362011004713,1236201,1,0047,1,3,3,1,2, ,2,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,2,20220612362011004714,1236201,1,0047,1,4,3,1,2, ,1,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,2,20220612362011004811,1236201,1,0048,1,1,1,1,2, ,2,45,1,1,8,9,1977,2,2,1, , , , , , , , , , , , , ,5212,4722,2, ,3,2,1,2,0,0,0,0,0,0,0,0, ,35,2,35,1,2,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3, ,5,2,2,2,2,2,2,1,9,1, , , , , , ,30, , ,30,30,30,1,107.554046707283
2022,09,1,2,20220912362011004812,1236201,1,0048,1,2,3,2, ,2,2,27, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,09,1,2,20220912362011004813,1236201,1,0048,1,3,5,2, ,2,2,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,09,1,2,202206123671004911,12367,1,0049,1,1,1,1,2, ,2,59,1,1,15,6,1963,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,9,4, , , , , , , , , , , , ,1,148.080023927831
2022,09,1,2,202206123671004912,12367,1,0049,1,2,3,1,2, ,2,27,2,2,16,10,1994,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,4, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,145.618115969297
2022,09,1,2,202206123671005011,12367,1,0050,1,1,1,1,2, ,1,47,1,1,19,6,1975,1, , , , , , , , , , , , , , , ,7111,4100,1, ,3,2,1,3,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3, ,2,2,2,2,2,2,2,10,9,1, , , , , , ,700, , ,700,700,700,1,218.044532645968
2022,09,1,2,202206123671005012,12367,1,0050,1,2,2,1,2, ,2,44,2,2,19,5,1978,1, , , , , , , , , , , , , , , ,9213,0321,3,5,1, ,4,200,12,12,12,12,12,12,12,84, ,84,1, ,1,1,1,2,2,437,189, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,1,818, , , , ,1892, , , ,2710,2710,2710,1,149.072589026021
2022,09,1,2,202206123671005013,12367,1,0050,1,3,3,1,2, ,1,14,3,3,25,10,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,183.780162482918
2022,09,1,2,202209123671005014,12367,1,0050,1,4,3,1,2, ,2,26,4,4,27,6,1996,1, , , , , , , , , , , , , , , ,9535,4782,2, ,3,2,1,1,2,2,2,2,2,2,2,14, ,14,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,7,1, , , , , , ,390, , ,390,390,390,1,175.212561205366
2022,09,1,2,202209123671005015,12367,1,0050,1,5,11,1,2, ,1,24,5,5,5,4,1998,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,1,5, , ,1,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,9,3, ,2,2,2,2,2,2,10,1,4, , , , , , , , , , , , ,1,232.900457255609
2022,09,1,2,202206123671005112,12367,1,0051,1,1,1,1,2, ,2,67,1,1,10,11,1954,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,1,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,128.597574164898
2022,09,1,2,202206123671005113,12367,1,0051,1,2,3,1,2, ,1,35,2,3,21,2,1987,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,9,4, , , , , , , , , , , , ,1,162.444043262102
2022,09,1,2,202206123671005114,12367,1,0051,1,3,3,1,2, ,1,50,3,3,9,9,1972,1, , , , , , , , , , , , , , , ,5213,4781,2, ,3,2,1,1,6,6,6,6,6,6,6,42, ,42,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,9,1, ,433, , , , ,1082, , ,1515,1515,1515,1,211.709603513023
2022,09,1,2,202209123671005114,12367,1,0051,1,4,3,1,2, ,1,48,4,4,12,5,1974,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,2, ,1,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,174.930787332963
2022,09,1,2,202206123671005311,12367,1,0053,1,1,1,1,2, ,2,43,1,1,30,8,1979,1, , , , , , , , , , , , , , , ,5120,5610,3,5,2,2,1,8,9,9,9,9,9,0,9,54, ,54,1, ,2, ,2,2,2,430,60, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,6,1,260, , , , ,1862, , , ,2122,2122,2122,1,171.569360664339
2022,09,1,2,202206123671005313,12367,1,0053,1,2,3,1,2, ,2,24,2,2,22,4,1998,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,4,2,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,100.158470507516
2022,09,1,2,202206123671005314,12367,1,0053,1,3,3,1,2, ,1,18,3,3,17,1,2004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,183.780162482918
2022,09,1,2,202206123701002011,12370,1,0020,1,1,1,1,2, ,2,57,1,1,27,10,1964,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,1, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,5,3, , , , , , , , , , , , ,1,141.174641575086
2022,09,1,2,202206123701002012,12370,1,0020,1,2,3,1,2, ,1,19,2,2,13,5,2003,1, , , , , , , , , , , , , , , ,7322,3290,3,5,3,2,1,5,0,10,10,10,10,10,10,60, ,60,1, ,2, ,2,2,2,240, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , ,1039, , , ,1039,1039,1039,1,242.757341038249
2022,09,1,2,202206123701002013,12370,1,0020,1,3,3,1,2, ,2,24,3,3,18,1,1998,1, , , , , , , , , , , , , , , ,5131,5630,3,5,1, ,1,8,8,0,0,0,0,8,10,26, ,26,1, ,2, ,2,1,2,190,30, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,1,130, , , ,3,823, , , ,953,953,956,1,212.304929959605
2022,09,1,2,202206123701002014,12370,1,0020,1,4,5,1,2, ,2,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,2,202209123701002015,12370,1,0020,1,5,5,1,2, ,1,17,5,5,21,3,2005,1, , , , , , , , , , , , , , , ,5414,8010,3,5,3,2,1,15,0,0,0,0,0,0,8,8,4,12,1, ,1,1,1,1,2,80,6, , , , ,25, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,5,1,26, , , , ,346, , ,25,397,372,397,1,242.757341038249
2022,09,1,2,202206123701002111,12370,1,0021,1,1,1,1,2, ,1,63,1,1,14,11,1958,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,2, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,5,3, , , , , , , , , , , , ,1,198.938714244207
2022,09,1,2,202206123701002211,12370,1,0022,1,1,1,1,2, ,2,69,1,1,13,3,1953,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,157.984099042107
2022,09,1,2,202206123701002212,12370,1,0022,1,2,3,1,2, ,1,36,2,2,3,12,1985,1, , , , , , , , , , , , , , , ,2341,8521,3,2, , ,5,9998,0,6,6,6,6,6,0,30, ,30,1, ,2, ,2,2,4,2600, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,111,2600, , , ,2600,2600,2711,1,191.353341034873
2022,09,1,2,202206123701002311,12370,1,0023,1,1,1,1,2, ,1,62,1,1,31,3,1960,1, , , , , , , , , , , , , , , ,7222,9529,2, ,2,2,1,1,10,10,10,10,10,10,10,70, ,70,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,1, , , , , , ,1083, , ,1083,1083,1083,1,201.940076336378
2022,09,1,2,202206123701002312,12370,1,0023,1,2,2,1,2, ,2,57,2,2,24,9,1964,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,2, ,2,2,2,2,2,2,10,9,4, , , , , , , , , , , , ,1,141.174641575086
2022,09,1,2,202206123701002313,12370,1,0023,1,3,3,1,2, ,1,27,3,3,12,5,1995,1, , , , , , , , , , , , , , , ,7222,9529,2, ,3,2,1,1,0,0,10,10,10,10,10,50, ,50,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,3, ,2,2,2,2,2,2,10,9,1, , , , , , ,963, , ,963,963,963,1,220.230759269463
2022,09,1,2,202206123701002314,12370,1,0023,1,4,3,1,2, ,1,30,4,4,11,2,1992,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,178.331366201042
2022,09,1,2,202206123701002315,12370,1,0023,1,5,5,1,1, ,1,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,09,1,2,202103124841001311,12484,1,0013,1,1,1,1,2, ,1,63,1,1,26,7,1959,1, , , , , , , , , , , , , , , ,2330,8521,3,5,1, ,3,70,0,4,6,6,5,0,0,21, ,21,1, ,1,1,1,2,4,2433, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,5, ,2,2,2,2,2,2,10,7,1, , , , ,400,2433, , , ,2433,2433,2833,1,315.004312881322
2022,09,1,2,202103124841001312,12484,1,0013,1,2,2,1,2, ,2,63,2,2,13,10,1958,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,247.874503904057
2022,09,1,2,202206124841001313,12484,1,0013,1,3,5,1,2, ,1,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,2,202103124841001511,12484,1,0015,1,1,1,1,2, ,1,58,1,1,17,9,1964,1, , , , , , , , , , , , , , , ,4214,6419,3,3, , ,5,1500,0,8,8,8,8,8,4,44, ,44,1, ,2, ,2,2,4,2800, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , ,466,2800, , , ,2800,2800,3266,1,315.004312881322
2022,09,1,2,202103124841001512,12484,1,0015,1,2,3,1,2, ,1,32,2,2,18,5,1990,1, , , , , , , , , , , , , , , ,5243,4791,2, ,3,2,1,1,0,3,4,4,4,4,0,19, ,19,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,10,4, ,2,2,2,2,2,2,10,7,1, , , , , , ,1000, , ,1000,1000,1000,1,345.538517194886
2022,09,1,2,202103124841001513,12484,1,0015,1,3,3,1,2, ,1,27,3,3,20,5,1995,1, , , , , , , , , , , , , , , ,3431,7420,2, ,2,2,1,1,0,3,3,4,0,0,3,13, ,13,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,4, ,2,2,2,2,2,2,10,6,1, , , , , , ,900, , ,900,900,900,1,300.230298672127
2022,09,1,2,202106125361001211,12536,1,0012,1,1,1,1,2, ,1,31,1,1,26,7,1991,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,9, , ,1,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,5,3, , , , , , , , , , , , ,1,160.493406881785
2022,09,1,2,202209125361001311,12536,1,0013,1,1,1,1,2, ,1,42,1,1,20,7,1980,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,10,0,8,8,8,8,8,5,45, ,45,1, ,2, ,2,2,2,420, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,8,1, , , , , ,1819, , , ,1819,1819,1819,1,188.151008552328
2022,09,1,2,202106125361001311,12536,1,0013,1,2,2,1,2, ,2,39,2,2,2,1,1983,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,137.259639219046
2022,09,1,2,202106125361001312,12536,1,0013,1,3,3,1,2, ,2,18,3,3,20,10,2003,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,154.717432543208
2022,09,1,2,202106125361001313,12536,1,0013,1,4,3,1,2, ,2,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,2,202106125361001314,12536,1,0013,1,5,3,1,2, ,1,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,2,202106125361002111,12536,1,0021,1,1,1,1,2, ,2,51,1,1,19,11,1970,1, , , , , , , , , , , , , , , ,9511,4781,2, ,3,2,1,1,5,5,5,5,5,5,5,35, ,35,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1, , ,2,2,2,2,2,2,10,9,1, ,30, , , , ,409, , ,439,439,439,1,148.948296942652
2022,09,1,2,202106125361002112,12536,1,0021,1,2,3,1,2, ,1,28,2,2,1,12,1993,1, , , , , , , , , , , , , , , ,8332,4923,2, ,3,2,1,2,0,6,5,6,5,6,6,34, ,34,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,7,1, , , , , , ,1732, , ,1732,1732,1732,1,269.84466610459
2022,09,1,2,202106125361002113,12536,1,0021,1,3,3,1,2, ,2,20,3,3,20,11,2001,1, , , , , , , , , , , , , , , ,5322,9609,2, ,3,2,1,1,5,0,0,0,0,0,5,10,25,35,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,9,1, , , , , , ,200, , ,200,200,200,1,186.161162901002
2022,09,1,2,202106125431001011,12543,1,0010,1,1,1,1,2, ,1,58,1,1,16,7,1964,2,1, , , , , , , , , , , , , , ,8332,4923,3,5,1, ,1,5,0,0,0,0,0,0,0,0, ,48,2,48,1,1,1,2,2,400, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , ,1732, , , ,1732,1732,1732,1,191.647942520625
2022,09,1,2,202106125431001012,12543,1,0010,1,2,3,1,2, ,1,22,2,2,23,3,2000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,242.647547721543
2022,09,1,2,202106125431001014,12543,1,0010,1,3,5,1,2, ,2,16,3,3,3,10,2005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1, ,5223,4721,4, ,3,2,1,2,0,0,0,1,0,0,0,1, , ,1, ,2, , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,9,4, , , , , , , , , , , , ,1,167.452607519335
2022,09,1,2,202106125431000611,12543,1,0006,1,1,1,1,2, ,1,48,1,1,2,9,1974,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2, ,8332,4923,3,5,3,2,1,2,0,0,8,8,8,8,8,40, ,40,1, ,1,1,1,1,2,380, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,9,1, , , , , ,1645, , , ,1645,1645,1645,1,220.569834591084
2022,09,1,2,202106125431000612,12543,1,0006,1,2,2,1,2, ,2,41,2,2,14,10,1980,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,160.21780273148
