ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2023,05,1,3,202205001654004112,00165,4,0041,1,2,3,1,2, ,2,20,2,2,21,3,2003,1, , , , , , , , , , , , , , , ,9629,9000,3,5,2,2,1,8,0,0,0,0,6,0,0,6, ,6,1, ,2, ,2,1,2,100, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,6,1, , , , , ,433, , , ,433,433,433,1,24.0034218819753
2023,05,1,3,202205001654004113,00165,4,0041,1,4,3,1,2, ,2,19,4,4,7,5,2004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,20.9405974517841
2023,05,1,3,202205001654004114,00165,4,0041,1,3,3,1,2, ,1,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,3,20230544785014015011,4478501,4,0150,1,1,1,1,2, ,1,31,1,1,15,4,1992,1, , , , , , , , , , , , , , , ,0220,8423,3,1, , , , ,4,8,0,12,0,4,8,36, ,36,1, ,2, ,2,2,4,2700,24, , , , , , , , , , , , , ,1,2, ,2, ,2, ,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,9,3, ,2,2,2,2,2,2,10,7,1,104, , , ,83,2700, , , ,2804,2804,2887,1,52.5635299070634
2023,05,1,3,202205000695005912,00069,5,0059,1,1,1,1,2, ,2,49,1,1,24,12,1973,1, , , , , , , , , , , , , , , ,5211,1071,3,5,2,2,1,3,5,5,5,5,5,5,5,35, ,35,1, ,2, ,2,2,1,25,2, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,7,1,60, , , ,17,750, , , ,810,810,827,1,18.5582258982409
2023,05,1,3,202205000695005911,00069,5,0059,1,2,2,1,2, ,1,54,2,3,28,11,1968,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,3,12,12,12,12,12,12,75, ,75,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,7,1, , , , , , ,1200, , ,1200,1200,1200,1,27.5797572062584
2023,05,1,3,202302480983003511,48098,3,0035,1,1,1,1,2, ,1,48,1,1,13,6,1974,1, , , , , , , , , , , , , , , ,7231,4540,2, ,3,2,1,2,0,0,6,0,5,0,6,17, ,17,1, ,2, ,2,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,1219, , ,1219,1219,1219,1,73.0395263087356
2023,05,1,3,202302480983003512,48098,3,0035,1,2,2,1,2, ,2,45,2,2,8,5,1978,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,1, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,3, , , , , , , , , , , , ,1,67.0563835298672
2023,05,1,3,202302480983003513,48098,3,0035,1,3,3,1,2, ,1,14,3,3,8,3,2009,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,7231,4540,4, ,3,2,1,2,6,0,0,0,0,0,6,12, , ,1, ,2, , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,80.6488825758721
2023,05,1,3,202302480983003514,48098,3,0035,1,4,3,1,2, ,2,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,3,202205000695005915,00069,5,0059,1,5,3,1,2, ,1,26,5,5,31,5,1996,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,0,10,10,10,10,10,10,60, ,60,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,5,1, , , , , , ,1141, , ,1141,1141,1141,1,33.1461368126879
2023,05,1,3,202205000695005913,00069,5,0059,1,3,3,1,2, ,2,25,3,3,25,8,1997,1, , , , , , , , , , , , , , , ,5230,4773,3,5,1, ,2,21,0,8,8,8,8,8,8,48,25,73,1, ,2, ,2,2,4,1025, , , ,1000, , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,8,1, , , , , ,1025, ,1000, ,2025,1025,2025,1,23.8527020738558
2023,05,1,3,202205000695005914,00069,5,0059,1,4,3,1,2, ,1,19,4,4,24,11,2003,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,30.4530534740417
2023,05,1,3,20220500104013004811,0010401,3,0048,1,1,1,1,2, ,1,84,1,1,25,7,1938,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,1,1,3, , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,9,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,60.0694284130521
2023,05,1,3,20220500104013004911,0010401,3,0049,1,1,1,1,2, ,2,80,1,1,27,9,1942,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,9,3, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,45.8166259576549
2023,05,1,3,20220500104013004913,0010401,3,0049,1,2,7,1,2, ,2,74,2,2,15,5,1949,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,9,4, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,45.8166259576549
2023,05,1,3,20220500104013005211,0010401,3,0052,1,1,1,1,2, ,2,86,1,1,17,11,1936,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,4,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,58.9423038881266
2023,05,1,3,20220800104013005214,0010401,3,0052,1,2,5,1,2, ,1,19,2,2,16,9,2003,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,77.3649256127251
2023,05,1,3,202202001602000111,00160,2,0001,1,1,1,1,2, ,1,42,1,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,3,202202001602000112,00160,2,0001,1,2,2,1,2, ,2,38,2,2,10,9,1984,1, , , , , , , , , , , , , , , ,2221,8610,3,2, , ,5,9998,6,6,0,0,0,6,6,24, ,24,1, ,2, ,2,2,4,2900,32, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1,139, , , ,113,2900, , , ,3039,3039,3152,1,38.02881724793
2023,05,1,3,202202001602000113,00160,2,0001,1,3,3,1,2, ,2,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,3,202202001602000114,00160,2,0001,1,4,3,1,2, ,1,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,3,202202001602000115,00160,2,0001,1,5,3,1,2, ,1,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,3,202202001602000116,00160,2,0001,1,6,3,1,2, ,1,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,3,202302001308018611,00130,8,0186,1,1,1,1,2, ,2,39,1,1,2,5,1984,1, , , , , , , , , , , , , , , ,5142,9602,2, ,3,2,1,1,6,9,8,8,8,8,8,55, ,55,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,3030, , ,3030,3030,3030,1,23.8614753813816
2023,05,1,3,202302001308018612,00130,8,0186,1,2,3,1,2, ,2,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,3,202302001308018613,00130,8,0186,1,3,7,1,2, ,1,22,3,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,3,202302000418006911,00041,8,0069,1,1,1,1,2, ,1,38,1,1,6,8,1984,1, , , , , , , , , , , , , , , ,8322,8610,3,2, , ,5,9998,0,0,11,0,11,0,6,28,5,46,2,46,2, ,2,2,4,1264, , , , , ,800, , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,5,1, , , , ,67,1264, , ,800,2064,1264,2131,1,24.326460056645
2023,05,1,3,202302000418006912,00041,8,0069,1,2,2,1,2, ,2,36,2,2,7,10,1986,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1, ,9629,6492,9, ,3,2,1,2,0,0,1,0,0,2,0,3, , ,2,5,1,1, , , , , , , , , , , ,1, , , , ,5,4,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,17.5058652391912
2023,05,1,3,202302000418006913,00041,8,0069,1,3,3,1,2, ,2,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,3,202302000418006914,00041,8,0069,1,4,6,1,2, ,2,56,4,4,27,12,1966,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,7, , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,4, ,1,2,2,2,2,2,10,7,3, , , , , , , , , , , , ,1,17.5221122265778
2023,05,1,3,202202000391009211,00039,1,0092,1,1,1,1,2, ,1,36,1,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,3,202202000391009212,00039,1,0092,1,2,2,1,2, ,2,33,2,2,16,8,1989,2,1, , , , , , , , , , , , , , ,2221,8610,3,2, , ,5,9998,0,0,0,0,0,0,0,0, ,60,2,60,2, ,2,2,4,2200,30, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,12,2, ,2,2,2,2,2,2,10,7,1,130, , , ,67,2200, , , ,2330,2330,2397,1,28.2134414704082
2023,05,1,3,202202000391009213,00039,1,0092,1,3,3,1,2, ,1,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,3,202202000391009214,00039,1,0092,1,4,3,1,2, ,1,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,3,20220200075011003211,0007501,1,0032,1,1,1,1,2, ,2,60,1,1,25,4,1963,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,34.3910135256679
2023,05,1,3,20220200075011003212,0007501,1,0032,1,2,3,1,2, ,1,40,2,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,3,20220200075011003213,0007501,1,0032,1,3,3,1,2, ,2,39,3,1,26,11,1983,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,2, ,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,5, ,1,1,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,32.3973837818441
2023,05,1,3,20220200075011003214,0007501,1,0032,1,4,3,1,2, ,1,33,4,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,3,202208000686002311,00068,6,0023,1,1,1,1,2, ,1,62,1,1,29,8,1960,1, , , , , , , , , , , , , , , ,3313,0311,3,5,1, ,5,9998,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,2300, , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,9,1, , , , , ,2300, , , ,2300,2300,2300,1,25.500170352199
2023,05,1,3,202205000686002311,00068,6,0023,1,2,2,1,2, ,2,60,2,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,3,202205000686002312,00068,6,0023,1,3,3,1,2, ,2,23,3,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,3,202205000686002313,00068,6,0023,1,4,5,1,2, ,2,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,3,202302001203007111,00120,3,0071,1,1,1,1,2, ,2,88,1,1,27,7,1934,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,8,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1, , ,1,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,42.4610546088137
2023,05,1,3,202302001203007112,00120,3,0071,1,2,3,1,2, ,1,56,2,2,12,3,1967,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,3, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,49.0501968622951
2023,05,1,3,202302001203007113,00120,3,0071,1,3,3,1,2, ,2,60,3,3,21,2,1963,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,45.0321761276287
2023,05,1,3,202302001203007114,00120,3,0071,1,4,5,1,2, ,1,38,4,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,3,202205000416008021,00041,6,0080,2,1,1,1,2, ,1,27,1,1,25,4,1996,1, , , , , , , , , , , , , , , ,7221,2511,1, ,2,2,1,2,3,0,0,5,5,5,4,22,14,48,2,48,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,968, , ,968,968,968,1,24.326460056645
2023,05,1,3,202205000416008022,00041,6,0080,2,2,2,1,2, ,2,26,2,2,4,2,1997,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2, ,7221,2511,3,5,2,2,1,2,7,0,0,0,0,0,4,11,11,28,2,28,2, ,2,2,2,150,18, , , , ,160, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,7,1,78, , , , ,650, , ,160,888,728,888,1,17.5058652391912
2023,05,1,3,202205000416008023,00041,6,0080,2,3,3,1,2, ,2,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,3,202205000416008024,00041,6,0080,2,4,3,1,2, ,1,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,3,202205000416008025,00041,6,0080,2,5,3,1,2, ,1,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,3,202205000416008011,00041,6,0080,1,1,1,1,2, ,1,62,1,1,20,3,1961,1, , , , , , , , , , , , , , , ,5212,4752,2, ,2,2,1,1,6,11,11,11,11,11,11,72, ,72,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,2150, , ,2150,2150,2150,1,20.2412083749439
2023,05,1,3,202305001555009311,00155,5,0093,1,1,1,1,2, ,1,61,1,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,3,202305001555009312,00155,5,0093,1,2,2,1,2, ,2,59,2,2,28,7,1963,1, , , , , , , , , , , , , , , ,2341,8510,3,2, , ,5,9998,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2,4,2300, , , , , , , , , , , , , , ,2,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,12,2, ,2,2,2,2,2,2,10,7,1, , , , ,100,2300, , , ,2300,2300,2400,1,40.7184703252544
2023,05,1,3,202202000541003911,00054,1,0039,1,1,1,1,2, ,2,56,1,1,17,8,1966,2,2,1, , , , , , , , , , , , , ,3314,5610,1, ,2,1,1,3,0,0,0,0,0,0,0,0, ,30,2,30,2, ,2,2, , , , , , , , , , , , , , , , ,2,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,7,1, ,300, , , , ,2300, , ,2600,2600,2600,1,29.5991957364349
2023,05,1,3,20230500082014004311,0008201,4,0043,1,1,1,1,2, ,1,69,1,1,15,8,1953,1, , , , , , , , , , , , , , , ,9613,8411,3,2, , ,5,9998,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,3000,150, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,5,1, ,2,2,2,2,2,2,10,7,1,75, , , ,799,3000, , , ,3075,3075,3874,1,44.7469908605656
2023,05,1,3,20230500082014004312,0008201,4,0043,1,2,3,1,2, ,1,21,2,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,3,202302000724007411,00072,4,0074,1,1,1,1,2, ,2,72,1,1,27,7,1950,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2, ,5120,5610,2, ,3,2,1,1,5,4,0,0,0,0,5,14, ,17,2,17,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, ,52, , , , ,249, , ,301,301,301,1,35.2292534331789
2023,05,1,3,202302000724007412,00072,4,0074,1,2,2,1,2, ,1,74,2,2,8,3,1949,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1, ,5211,4630,9, ,3,2,1,2,0,0,5,0,0,5,0,10, , ,1, ,2, , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,38.3726029875098
2023,05,1,3,202302000724007413,00072,4,0074,1,4,3,1,2, ,2,42,4,4,30,11,1980,1, , , , , , , , , , , , , , , ,2341,8521,3,2, , ,5,9998,0,6,6,6,6,6,0,30, ,30,1, ,2, ,2,2,4,2300, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,9,5, ,2,2,2,2,2,2,10,6,1, , , , ,100,2300, , , ,2300,2300,2400,1,33.1870313438336
2023,05,1,3,202302000724007414,00072,4,0074,1,5,5,1,2, ,2,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,3,202305000724007415,00072,4,0074,1,3,3,1,2, ,1,44,3,3,19,9,1978,1, , , , , , , , , , , , , , , ,2132,7490,2, ,3,2,1,1,0,4,0,4,0,4,4,16, ,28,2,28,1,1,1,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,11,5, ,2,2,2,2,2,2,10,6,1, , , , , , ,1249, , ,1249,1249,1249,1,46.1172859126669
2023,05,1,3,202205447755005011,44775,5,0050,1,1,1,1,2, ,2,55,1,1,16,5,1967,1, , , , , , , , , , , , , , , ,2221,8610,3,2, , ,5,9998,12,12,0,0,0,12,12,48, ,48,1, ,2, ,2,2,4,4500,50, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,12,2, ,2,2,2,2,2,2,10,7,1,217, , , ,100,4500, , , ,4717,4717,4817,1,13.1551981050822
2023,05,1,3,202205447755005012,44775,5,0050,1,2,3,1,2, ,2,24,2,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
