ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2022,11,1,1,20210503700031001911,0370003,1,0019,1,1,1,1,2, ,1,50,1,1,24,8,1972,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,156.524657310239
2022,11,1,1,20210503700031001912,0370003,1,0019,1,2,3,1,2, ,1,20,2,2,2,9,2002,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,2,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,128.872323535458
2022,11,1,1,20210503700031001913,0370003,1,0019,1,3,3,1,2, ,1,18,3,3,11,8,2004,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,2,0,5,5,0,0,0,0,10, ,10,1, ,2, ,2,2,2,30, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,7,1, , , , , ,130, , , ,130,130,130,1,227.775887229177
2022,11,1,1,20210503700031001914,0370003,1,0019,1,4,3,1,2, ,2,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,11,1,1,20210503700031001915,0370003,1,0019,1,5,3,1,2, ,2,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,11,1,1,20210503700031002011,0370003,1,0020,1,1,1,1,2, ,2,71,1,1,18,10,1951,1, , , , , , , , , , , , , , , ,5212,4711,2, ,3,2,1,2,12,13,12,12,0,12,13,74, ,84,2,84,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,4,2, ,2, ,3,3, ,2,2,2,2,2,2,10,7,1, ,303, , , , ,448, , ,751,751,751,1,215.218429131276
2022,11,1,1,20210503700031002014,0370003,1,0020,1,2,5,1,2, ,1,25,2,2,2,4,1997,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,12,12,11,0,12,12,11,70, ,82,2,82,1,1,1,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,1110, , ,1110,1110,1110,1,255.017285922018
2022,11,1,1,20210803700031002013,0370003,1,0020,2,1,1,1,2, ,2,53,1,1,21,6,1969,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,8,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,159.249727869162
2022,11,1,1,20210503700031002012,0370003,1,0020,3,1,1,1,2, ,2,45,1,1,16,10,1977,1, , , , , , , , , , , , , , , ,5243,4791,2, ,3,2,1,1,0,0,0,3,4,6,0,13, ,20,2,20,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,5,1, ,10, , , , ,210, , ,220,220,220,1,185.259728276228
2022,11,1,1,20210503700031002013,0370003,1,0020,3,2,3,1,2, ,1,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,11,1,1,20210503700031002111,0370003,1,0021,1,1,1,1,2, ,1,32,1,1,4,5,1990,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,7,4,4,8,10,10,11,54,10,64,1, ,2, ,2,2, , , , , ,750, , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,1, , , , ,13, ,1601,750, ,2351,1601,2364,1,265.281832733002
2022,11,1,1,20210503700031002112,0370003,1,0021,1,2,2,1,2, ,2,27,2,2,17,1,1995,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2, ,5141,9602,2, ,3,2,1,1,0,0,0,2,0,0,0,2, ,4,2,4,1,2,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1, , , , , , ,34, , ,34,34,34,1,230.46338932335
2022,11,1,1,20210503700031002113,0370003,1,0021,1,3,3,1,2, ,1,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,11,1,1,202211037471004011,03747,1,0040,1,1,1,1,2, ,2,84,1,1,6,7,1938,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,1, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,212.136106961852
2022,11,1,1,202211037471004012,03747,1,0040,1,3,3,1,2, ,2,50,3,3,24,5,1972,1, , , , , , , , , , , , , , , ,9612,3811,2, ,3,2,1,1,0,0,0,5,5,0,0,10, ,15,2,15,1,2,2,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,6,1, , , , , , ,108, , ,108,108,108,1,212.431272313489
2022,11,1,1,202211037471004013,03747,1,0040,1,4,11,1,2, ,1,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,11,1,1,202211037471004014,03747,1,0040,1,2,3,1,2, ,2,57,2,3,9,99,1965,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1, , ,2,2,2,2,1,2,10,7,4, , , , , , , , , , , , ,1,212.136106961852
2022,11,1,1,202108037471004011,03747,1,0040,2,1,1,1,2, ,2,52,1,1,24,6,1970,1, , , , , , , , , , , , , , , ,9211,0125,3,5,1, ,5,9998,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,1,2,380,300, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,6,1,600, , , , ,1645, , , ,2245,2245,2245,1,208.678939946925
2022,11,1,1,202108037471004012,03747,1,0040,2,2,3,1,2, ,1,17,2,2,8,8,2005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,2,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,103.168601575546
2022,11,1,1,202211037471004111,03747,1,0041,1,1,1,1,2, ,1,39,1,1,16,9,1983,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,8,10,10,10,11,10,11,70, ,70,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,8,1, , , , , , ,983, , ,983,983,983,1,314.479432878939
2022,11,1,1,202108037471004311,03747,1,0043,1,1,1,1,2, ,1,33,1,1,12,11,1988,1, , , , , , , , , , , , , , , ,7222,2593,3,5,3,2,1,2,5,8,9,9,9,9,9,58, ,58,1, ,2, ,2,2,2,210, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , ,909, , , ,909,909,909,1,292.420035536227
2022,11,1,1,202108037471004312,03747,1,0043,1,2,6,1,2, ,2,67,2,2,1,11,1955,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,212.136106961852
2022,11,1,1,202105038351007711,03835,1,0077,1,1,1,1,2, ,1,65,1,1,10,6,1957,1, , , , , , , , , , , , , , , ,9622,8413,3,2, , ,5,9998,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,1200, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,1, , , , ,383,1200, , , ,1200,1200,1583,1,157.571740605198
2022,11,1,1,202105038351007712,03835,1,0077,1,2,2,1,2, ,2,64,2,2,3,12,1957,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,162.970972902017
2022,11,1,1,202105038351007713,03835,1,0077,1,3,3,1,2, ,2,33,3,3,12,1,1989,1, , , , , , , , , , , , , , , ,0220,8423,3,1, , , , ,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,3200, , , , , , , , , , , , , , ,2,2, ,2, ,2, ,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,6,5, ,2,2,2,2,2,2,10,7,1, , , , ,50,3200, , , ,3200,3200,3250,1,199.432179868131
2022,11,1,1,202105038351007714,03835,1,0077,1,4,3,1,2, ,2,26,4,4,19,6,1996,1, , , , , , , , , , , , , , , ,3322,8299,3,5,1, ,5,9998,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,1150, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,85,1150, , , ,1150,1150,1235,1,209.553335256052
2022,11,1,1,202108038921004911,03892,1,0049,1,1,1,1,2, ,2,53,1,1,13,2,1969,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,1,1,2, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,3, , , , , , , , , , , , ,1,306.453899599151
2022,11,1,1,202202038921004912,03892,1,0049,1,2,3,1,2, ,1,31,2,2,8,2,1991,1, , , , , , , , , , , , , , , ,3129,8620,3,5,1, ,3,60,11,11,11,11,11,0,0,55, ,66,2,66,2, ,2,2,4,1200, , , , , , , , , , , , , , ,1,2, ,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,1, , , , ,41,1200, , , ,1200,1200,1241,1,460.136792968803
2022,11,1,1,202108038921004912,03892,1,0049,1,3,3,1,2, ,1,26,3,3,19,3,1996,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,2,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,2, , , , , , , , , , , , ,1,250.265510879518
2022,11,1,1,202108038921005011,03892,1,0050,1,1,1,1,2, ,1,44,1,1,13,7,1978,1, , , , , , , , , , , , , , , ,8322,4921,2, ,3,2,1,1,6,0,12,12,12,12,12,66, ,78,2,78,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,838, , ,838,838,838,1,442.332725489981
2022,11,1,1,202108038921005012,03892,1,0050,1,5,11,1,2, ,2,37,5,5,12,11,1984,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,361.05917501956
2022,11,1,1,202108038921005013,03892,1,0050,1,2,3,1,2, ,1,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,11,1,1,202108038921005014,03892,1,0050,1,3,3,1,2, ,2,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,11,1,1,202108038921005015,03892,1,0050,1,4,3,1,2, ,1,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,11,1,1,202211038921005016,03892,1,0050,1,6,11,1,2, ,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,11,1,1,202108038921005111,03892,1,0051,1,1,1,1,2, ,2,59,1,1,17,3,1963,1, , , , , , , , , , , , , , , ,9521,4781,2, ,3,2,1,1,2,2,2,2,2,2,2,14, ,14,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,6,1, ,90, , , , ,454, , ,544,544,544,1,321.336790055112
2022,11,1,1,202108038921005112,03892,1,0051,1,2,2,1,2, ,1,56,2,2,6,6,1966,1, , , , , , , , , , , , , , , ,9521,4781,2, ,3,2,1,1,7,12,12,12,12,12,12,79, ,79,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,1732, , ,1732,1732,1732,1,315.83805217512
2022,11,1,1,202108038921005113,03892,1,0051,1,3,3,1,2, ,1,21,3,3,3,1,2001,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,395.651328118747
2022,11,1,1,202108038921005114,03892,1,0051,1,4,3,1,2, ,2,15,4,4,5,2,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,383.476200697108
2022,11,1,1,202105039411009011,03941,1,0090,1,1,1,1,2, ,1,78,1,1,15,6,1944,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,3,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,150.962395428838
2022,11,1,1,202105039411009012,03941,1,0090,1,2,2,1,2, ,2,77,2,2,25,9,1945,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1, , ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,158.902408181731
2022,11,1,1,202105039411009013,03941,1,0090,1,3,5,1,2, ,1,32,3,3,29,11,1989,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,7, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,1,2,2,2,2,2,10,7,3, , , , , , , , , , , , ,1,188.287139830389
2022,11,1,1,202105039411009111,03941,1,0091,1,1,1,1,2, ,2,56,1,1,18,1,1966,1, , , , , , , , , , , , , , , ,5213,4781,2, ,3,2,1,2,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, ,156, , , , ,1294, , ,1450,1450,1450,1,159.123505390638
2022,11,1,1,202105039411009113,03941,1,0091,1,2,3,1,2, ,1,15,2,2,21,9,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,168.173956668053
2022,11,1,1,202105039411009114,03941,1,0091,1,3,3,1,2, ,2,20,3,3,2,1,2002,1, , , , , , , , , , , , , , , ,5213,4781,4, ,3,2,1,2,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2, , , , , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,1, , , , , , , , , ,0,0,0,1,220.909611431168
2022,11,1,1,202105039411009115,03941,1,0091,1,4,5,1,2, ,1,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,11,1,1,202105039411009211,03941,1,0092,1,1,1,1,2, ,2,50,1,1,17,5,1972,1, , , , , , , , , , , , , , , ,5120,5630,2, ,3,2,1,1,7,7,7,7,7,7,7,49, ,49,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,6,1, ,20, , , , ,1299, , ,1319,1319,1319,1,159.123505390638
2022,11,1,1,202105039411009212,03941,1,0092,1,2,3,1,2, ,2,25,2,2,22,6,1997,1, , , , , , , , , , , , , , , ,5142,9602,3,5,2,2,1,4,0,8,8,8,8,8,8,48, ,48,1, ,1,1,1,2,4,1500, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,1, , , , ,85,1500, , , ,1500,1500,1585,1,167.385164725436
2022,11,1,1,202105039411009213,03941,1,0092,1,3,3,1,2, ,1,18,3,3,30,7,2004,1, , , , , , , , , , , , , , , ,9412,5610,3,5,1, ,1,20,9,9,0,9,9,9,9,54, ,54,1, ,2, ,2,2,4,1025,56, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1,242, , , , ,1025, , , ,1267,1267,1267,1,195.641519874356
2022,11,1,1,202105039411009214,03941,1,0092,1,4,3,1,2, ,2,28,4,4,27,2,1994,1, , , , , , , , , , , , , , , ,5312,9499,3,5,3,2,1,5,0,5,5,5,5,5,0,25,10,35,1, ,2, ,2,2,4,300, , , , , ,108, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,1, , , , , ,300, , ,108,408,300,408,1,197.949884781053
2022,11,1,1,202105039411009215,03941,1,0092,1,5,4,1,2, ,1,30,5,5,16,9,1992,1, , , , , , , , , , , , , , , ,8322,4922,2, ,3,2,1,1,7,8,8,8,8,11,11,61, ,61,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,2418, , ,2418,2418,2418,1,219.039756233159
2022,11,1,1,202105039411009216,03941,1,0092,1,6,5,1,2, ,2,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,11,1,1,202105039411009311,03941,1,0093,1,1,1,1,2, ,2,68,1,1,8,4,1954,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,4,2, ,2, ,2, ,1, , ,2,1,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,158.902408181731
2022,11,1,1,202105039411009312,03941,1,0093,1,2,3,1,2, ,1,50,2,2,6,6,1972,1, , , , , , , , , , , , , , , ,7212,2511,3,5,3,2,1,2,0,0,0,8,8,8,0,24, ,48,2,48,1,1,1,2,2,150,30, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,8,1, ,2,2,2,2,2,2,10,5,1,130, , , , ,650, , , ,780,780,780,1,177.801530112291
2022,11,1,1,202105039411009313,03941,1,0093,1,3,3,1,1, ,1,37, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,11,1,1,202105039411009314,03941,1,0093,1,4,3,1,2, ,2,43,4,4,14,1,1979,1, , , , , , , , , , , , , , , ,7352,1410,2, ,3,2,1,1,0,4,4,4,4,4,0,20, ,20,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1, , , , , , ,629, , ,629,629,629,1,197.949884781053
2022,11,1,1,202105039411009316,03941,1,0093,1,5,5,1,2, ,2,24,5,5,21,3,1998,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,7, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,1,2,2,10,7,3, , , , , , , , , , , , ,1,189.894471538047
2022,11,1,1,202105039411009315,03941,1,0093,1,6,5,1,2, ,1,25,6,6,30,3,1997,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,0,6,6,6,0,6,0,24, ,45,2,45,1,2,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,766, , ,766,766,766,1,219.039756233159
2022,11,1,1,202211039411009317,03941,1,0093,1,7,8,1,2, ,1,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,11,1,1,202211039411009318,03941,1,0093,1,8,3,1,2, ,1,40,8,8,6,12,1981,1, , , , , , , , , , , , , , , ,7221,2511,2, ,3,2,1,2,0,0,0,7,0,7,0,14, ,48,2,48,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,8,1, , , , , , ,1129, , ,1129,1129,1129,1,219.039756233159
2022,11,1,1,202211039411009319,03941,1,0093,1,9,4,1,2, ,2,38,9,9,10,3,1984,1, , , , , , , , , , , , , , , ,9111,9700,6, , , ,1,1,0,7,7,7,7,7,0,35, ,35,1, ,1,1,1,2,2,200,6, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1,180, , , , ,866, , , ,1046,1046,1046,1,197.949884781053
