ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2023,05,1,1,202205033272006412,03327,2,0064,1,2,2,1,2, ,2,59,2,2,22,8,1963,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,258.070492532012
2023,05,1,1,202302034812007011,03481,2,0070,1,1,1,1,2, ,1,81,1,1,1,1,1942,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,3, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,208.027865663569
2023,05,1,1,202302034812007012,03481,2,0070,1,2,2,1,2, ,2,71,2,2,23,2,1952,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,187.812148572543
2023,05,1,1,202202038891001111,03889,1,0011,1,1,1,1,2, ,1,46,1,1,16,2,1977,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,2,0,10,10,10,10,10,7,57, ,57,1, ,2, ,2,2,2,420, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,3, ,2,2,2,2,2,2,2,10,8,1, , , , , ,1819, , , ,1819,1819,1819,1,146.78649809062
2023,05,1,1,202202038891001112,03889,1,0011,1,2,2,1,2, ,2,46,2,2,24,3,1977,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2, ,9612,3811,3,5,2,2,1,4,0,0,0,0,0,0,10,10, ,10,1, ,1,2,2,2,2,40,10, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,5,1, ,2,2,2,2,2,2,10,7,1,43, , , , ,173, , , ,216,216,216,1,150.357093482848
2023,05,1,1,202202038891001113,03889,1,0011,1,3,3,1,2, ,2,24,3,3,30,5,1998,1, , , , , , , , , , , , , , , ,5211,4630,3,5,2,2,1,4,10,0,12,12,12,12,12,70, ,54,2,54,2, ,2,2,4,1025, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,6,1, , , , , ,1025, , , ,1025,1025,1025,1,179.1386153108
2023,05,1,1,202202038891001114,03889,1,0011,1,4,3,1,2, ,1,19,4,4,10,4,2004,1, , , , , , , , , , , , , , , ,9621,4630,3,5,1, ,1,16,0,8,8,10,9,9,10,54, ,58,2,58,2, ,2,2,4,1717, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , ,1717, , , ,1717,1717,1717,1,195.60928513167
2023,05,1,1,202202038891001115,03889,1,0011,1,5,3,1,2, ,1,16,5,5,6,6,2006,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2, ,9333,4649,3,5,2,2,1,8,0,0,3,0,0,0,0,3, ,10,2,10,2, ,2,2,2,50,10, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,5,1,43, , , , ,217, , , ,260,260,260,1,195.60928513167
2023,05,1,1,202202038891001116,03889,1,0011,1,6,3,1,2, ,2,25,6,6,16,5,1997,1, , , , , , , , , , , , , , , ,9112,8121,3,5,2,1,1,10,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,1025, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,7,1, , , , ,301,1025, , , ,1025,1025,1326,1,192.630740318218
2023,05,1,1,202305034882011713,03488,2,0117,1,3,3,1,2, ,2,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,1,202305034882011714,03488,2,0117,1,4,3,1,2, ,2,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,1,202302036133001911,03613,3,0019,1,1,1,1,2, ,2,39,1,1,4,10,1983,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2, ,9533,4799,2, ,3,2,1,1,0,0,0,0,0,6,6,12, ,36,2,36,1,2,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,8,1, ,45, , , , ,30, , ,75,75,75,1,235.135601720793
2023,05,1,1,202202038891001117,03889,1,0011,1,7,4,1,2, ,1,20,7,7,10,9,2002,1, , , , , , , , , , , , , , , ,4321,4630,3,5,1, ,1,20,0,8,8,8,8,8,8,48, ,60,2,60,2, ,2,2,4,1950, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , ,600,1950, , , ,1950,1950,2550,1,195.60928513167
2023,05,1,1,202202038891001118,03889,1,0011,1,8,5,1,2, ,1,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,1,202302038891001119,03889,1,0011,1,9,5,1,2, ,2,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,1,202202037061009011,03706,1,0090,1,1,1,1,2, ,1,32,1,1,22,9,1990,1, , , , , , , , , , , , , , , ,8322,4922,2, ,3,2,1,1,12,12,12,12,0,12,12,72, ,84,2,84,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,8,1, , , , , , ,1969, , ,1969,1969,1969,1,176.640880165917
2023,05,1,1,202202037061009012,03706,1,0090,1,2,2,1,2, ,2,34,2,2,3,10,1988,1, , , , , , , , , , , , , , , ,9411,5610,2, ,3,2,1,1,9,9,9,9,9,9,9,63, ,54,2,54,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,5,1, ,281, , , , ,2115, , ,2396,2396,2396,1,210.915628617954
2023,05,1,1,202202037061009013,03706,1,0090,1,3,3,1,2, ,1,14,3,3,30,12,2008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,198.259137025042
2023,05,1,1,202202037061009014,03706,1,0090,1,4,3,1,2, ,2,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,1,202202034842003011,03484,2,0030,1,1,1,1,2, ,2,66,1,1,14,1,1957,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,123.150687342201
2023,05,1,1,202202038711007011,03871,1,0070,1,1,1,1,2, ,2,29,1,1,6,12,1993,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,3,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,197.380796198964
2023,05,1,1,202202038711007012,03871,1,0070,1,2,3,1,2, ,2,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,1,202202038891000911,03889,1,0009,1,1,1,1,2, ,2,61,1,1,5,5,1962,1, , , , , , , , , , , , , , , ,9211,0122,3,5,1, ,5,9998,0,10,10,10,10,10,0,50, ,50,1, ,2, ,2,2,2,400,120, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,1, , ,2,2,2,2,2,2,10,8,1,520, , , , ,1732, , , ,2252,2252,2252,1,132.52209024931
2023,05,1,1,202202038891000912,03889,1,0009,1,2,3,1,2, ,1,28,2,2,15,9,1994,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,5,0,0,4,0,4,0,0,8, ,39,2,39,1,1,1,2,2,100, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,6,1, , , , , ,433, , , ,433,433,433,1,202.360144254837
2023,05,1,1,202302038891000913,03889,1,0009,1,3,3,1,1, ,1,27, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,05,1,1,202302038891000914,03889,1,0009,1,4,4,1,1, ,2,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,05,1,1,202305034232003011,03423,2,0030,1,1,1,1,2, ,2,83,1,1,30,8,1939,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,4,2, ,2, ,1, , ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,141.699395992737
2023,05,1,1,202205034631003611,03463,1,0036,1,1,1,1,2, ,1,61,1,1,1,9,1961,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,8,0,0,0,8,0,0,0,8, ,32,2,32,1,1,1,1,2,60, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,6,1, , , , , ,260, , , ,260,260,260,1,170.848819591813
2023,05,1,1,202205034631003612,03463,1,0036,1,2,2,1,2, ,2,61,2,2,21,7,1961,1, , , , , , , , , , , , , , , ,9111,9700,6, , , ,1,1,0,8,8,0,8,8,8,40, ,40,1, ,2, ,2,2,2,160,60, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1, , ,2,2,2,2,2,2,10,8,1,260, , , , ,693, , , ,953,953,953,1,154.246085188002
2023,05,1,1,202205034631003613,03463,1,0036,1,3,3,1,2, ,1,31,3,3,17,6,1991,1, , , , , , , , , , , , , , , ,5120,5610,2, ,3,2,1,2,0,10,10,10,10,10,10,60, ,60,1, ,2, ,2,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, ,520, , , , ,1432, , ,1952,1952,1952,1,202.849222534654
2023,05,1,1,202205034631003614,03463,1,0036,1,4,4,1,2, ,2,37,4,4,2,3,1986,1, , , , , , , , , , , , , , , ,5120,5610,4, ,3,2,1,4,0,11,11,11,11,11,11,66, ,66,1, ,2, ,2, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,8,1, , , , , , , , , ,0,0,0,1,224.208186914758
2023,05,1,1,202205034631003615,03463,1,0036,1,5,5,1,2, ,1,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,1,202202034842003012,03484,2,0030,1,2,3,1,2, ,1,37,2,2,5,10,1985,1, , , , , , , , , , , , , , , ,4225,8411,3,2, , ,5,9998,8,8,8,8,8,8,8,56, ,56,1, ,2, ,2,2,4,4560, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,12,2, ,2,2,2,2,2,2,10,7,1, , , , , ,4560, , , ,4560,4560,4560,1,158.607661780939
2023,05,1,1,202202034842003013,03484,2,0030,1,3,3,1,2, ,1,37,3,2,5,10,1985,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3, ,3,2,2,1,2,1,1,10,7,4, , , , , , , , , , , , ,1,198.496432291905
2023,05,1,1,202202037061008911,03706,1,0089,1,1,1,1,2, ,1,50,1,1,19,7,1972,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,5,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,2,400, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,7,5, ,2,2,2,2,2,2,10,7,1, , , , , ,1732, , , ,1732,1732,1732,1,148.774964433744
2023,05,1,1,202202037061008912,03706,1,0089,1,2,2,1,2, ,2,38,2,2,29,7,1984,1, , , , , , , , , , , , , , , ,5120,5610,3,5,3,2,1,3,7,7,7,7,0,7,7,42, ,42,1, ,2, ,2,2,2,120,60, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,7,1,260, , , , ,520, , , ,780,780,780,1,187.951798008689
2023,05,1,1,202202037061008913,03706,1,0089,1,3,3,1,2, ,1,17,3,3,4,11,2005,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,2,0,0,4,4,9,9,9,35, ,35,1, ,1,1,1,2,2,200, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , ,866, , , ,866,866,866,1,198.259137025042
2023,05,1,1,202202037061008914,03706,1,0089,1,4,3,1,2, ,1,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,1,202202450021006011,45002,1,0060,1,1,1,1,2, ,1,35,1,1,3,10,1987,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,4,0,0,8,8,8,8,8,40, ,40,1, ,1,1,1,2,2,324, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , ,1403, , , ,1403,1403,1403,1,224.348194561315
2023,05,1,1,202305034232002911,03423,2,0029,1,1,1,1,2, ,1,51,1,1,18,10,1971,1, , , , , , , , , , , , , , , ,7127,4322,3,5,1, ,2,30,0,8,8,8,8,8,0,40, ,40,1, ,1,1,1,1,2,300, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , ,1299, , , ,1299,1299,1299,1,177.33138332889
2023,05,1,1,202305034232002912,03423,2,0029,1,2,3,1,2, ,1,20,2,2,17,9,2002,1, , , , , , , , , , , , , , , ,9329,1061,3,5,2,2,1,3,0,0,0,0,0,0,8,8, ,8,1, ,2, ,2,1,2,62, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,1, , , , , ,268, , , ,268,268,268,1,209.155451001296
2023,05,1,1,202305034232003012,03423,2,0030,1,2,3,1,2, ,2,58,2,3,24,2,1965,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,4,2, ,2, ,3,2, ,2,2,2,2,1,1,10,7,4, , , , , , , , , , , , ,1,141.699395992737
2023,05,1,1,202305034232003013,03423,2,0030,1,3,5,1,2, ,2,26,3,3,9,2,1997,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,205.970638565803
2023,05,1,1,202302039112008111,03911,2,0081,1,1,1,1,2, ,2,53,1,1,23,3,1970,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2, ,2221,8690,2, ,3,2,1,1,0,0,1,0,1,0,0,2, ,2,1, ,1,1,1,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,433, , ,433,433,433,1,189.057257828746
2023,05,1,1,202302039112008112,03911,2,0081,1,2,3,1,2, ,1,22,2,2,7,6,2000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,3, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,220.28604562183
2023,05,1,1,202202038891000922,03889,1,0009,2,1,1,1,2, ,2,41,1,1,4,12,1981,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,208.096615147899
2023,05,1,1,202202038891000923,03889,1,0009,2,2,3,1,2, ,1,17,2,2,28,3,2006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,195.60928513167
2023,05,1,1,202202038891000924,03889,1,0009,2,3,3,1,2, ,1,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,1,202305038891000924,03889,1,0009,2,4,3,1,2, ,2,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,1,202305034882011811,03488,2,0118,1,1,1,1,2, ,1,32,1,1,10,2,1991,1, , , , , , , , , , , , , , , ,2142,4100,1, ,3,2,1,16,0,10,10,10,10,10,10,60, ,60,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,5000, , ,5000,5000,5000,1,212.511310493175
2023,05,1,1,202305034882011812,03488,2,0118,1,2,2,1,2, ,2,26,2,2,20,10,1996,1, , , , , , , , , , , , , , , ,5243,4791,2, ,3,2,1,1,4,4,4,4,4,4,4,28, ,28,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,3, ,2,2,2,2,2,2,10,7,1, ,45, , , , ,1485, , ,1530,1530,1530,1,234.887642304935
2023,05,1,1,202305034882011813,03488,2,0118,1,3,3,1,2, ,2,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,1,202305034882011814,03488,2,0118,1,4,3,1,2, ,1,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,1,202202038891001211,03889,1,0012,1,1,1,1,2, ,1,87,1,1,28,10,1935,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,1,1,7, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,5,3, , , , , , , , , , , , ,1,146.78649809062
2023,05,1,1,202202038891001212,03889,1,0012,1,2,3,1,2, ,2,30,2,2,4,12,1992,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,208.096615147899
2023,05,1,1,202202038891001213,03889,1,0012,1,3,4,1,2, ,1,34,3,3,27,5,1988,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,10,0,9,9,9,9,9,6,51, ,51,1, ,2, ,2,2,2,500, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,1, , , , , ,2165, , , ,2165,2165,2165,1,202.360144254837
2023,05,1,1,202202038891001214,03889,1,0012,1,4,5,1,2, ,1,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,1,202202038891001216,03889,1,0012,1,5,5,1,2, ,1,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,1,202202038891001215,03889,1,0012,1,6,5,1,2, ,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,1,202202034631011111,03463,1,0111,1,1,1,1,2, ,2,38,1,1,22,11,1984,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,242.209341605256
2023,05,1,1,202305034232002913,03423,2,0029,1,3,3,1,2, ,2,17,3,3,4,3,2006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,232.114741050086
2023,05,1,1,202205037482010911,03748,2,0109,1,1,1,1,2, ,1,74,1,1,28,1,1949,1, , , , , , , , , , , , , , , ,7341,2220,2, ,2,2,1,1,0,8,8,8,8,8,0,40, ,48,2,48,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,1443, , ,1443,1443,1443,1,183.405008645216
