ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2023,08,1,2,20230812418011016815,1241801,1,0168,1,5,3,1,2, ,2,30,5,5,18,7,1993,1, , , , , , , , , , , , , , , ,2611,6910,3,5,1, ,1,8,0,9,9,9,9,9,3,48, ,48,1, ,2, ,2,2,4,1700, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,6, ,2,2,2,2,2,2,10,7,1, , , , , ,1700, , , ,1700,1700,1700,1,280.371439749894
2023,08,1,2,202308120991007911,12099,1,0079,1,1,1,1,2, ,2,75,1,1,14,3,1948,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,4,5, ,1,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,215.367515372818
2023,08,1,2,202308120991007912,12099,1,0079,1,2,3,1,2, ,1,57,2,2,1,12,1965,1, , , , , , , , , , , , , , , ,7411,4321,3,5,3,2,1,2,0,0,0,0,5,0,0,5, ,5,1, ,1,1,1,1,2,50, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , ,217, , , ,217,217,217,1,212.8082277516
2023,08,1,2,202308120991007913,12099,1,0079,1,3,5,1,2, ,1,23,3,3,24,8,2000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,1,4, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,9,3, , , , , , , , , , , , ,1,252.791939985366
2023,08,1,2,202205123641006111,12364,1,0061,1,1,1,1,2, ,2,41,1,1,22,3,1982,1, , , , , , , , , , , , , , , ,9213,0311,3,5,1, ,4,250,0,10,10,10,10,10,10,60, ,60,1, ,2, ,2,2,2,480, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,3, ,3,2,2,2,2,2,2,10,1,1, , , , ,7,2078, , , ,2078,2078,2085,1,107.729115120074
2023,08,1,2,202205123641006113,12364,1,0061,1,2,3,1,2, ,1,20,2,2,29,6,2003,1, , , , , , , , , , , , , , , ,8322,4921,2, ,3,2,1,1,0,8,8,8,8,9,9,50, ,50,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,7,1, , , , , , ,1582, , ,1582,1582,1582,1,95.0866591604894
2023,08,1,2,202205123641006112,12364,1,0061,1,3,3,1,2, ,2,25,3,3,16,8,1998,1, , , , , , , , , , , , , , , ,9211,0125,3,5,1, ,5,5000,0,9,9,9,9,9,9,54, ,54,1, ,2, ,2,2,3,750,60, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,6, ,2,2,2,2,2,2,10,7,1,260, , , , ,1500, , , ,1760,1760,1760,1,95.5182027602087
2023,08,1,2,202308454041002611,45404,1,0026,1,1,1,1,2, ,1,44,1,1,1,1,1979,1, , , , , , , , , , , , , , , ,3314,9329,2, ,2,2,1,3,0,0,2,2,2,3,4,13, ,13,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,6,5, ,2,2,2,2,2,2,10,1,1, , , , , , ,2782, , ,2782,2782,2782,1,185.487466977962
2023,08,1,2,202308454041002612,45404,1,0026,1,2,2,1,2, ,2,43,2,2,25,6,1980,1, , , , , , , , , , , , , , , ,9621,4772,3,5,4,3,1,3,0,8,0,8,0,0,0,16, ,48,2,48,2, ,2,2,2,80, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,5,4, ,2,2,2,2,2,2,10,9,1, , , , , ,346, , , ,346,346,346,1,151.319277784641
2023,08,1,2,202308454041002613,45404,1,0026,1,3,3,1,2, ,1,22,3,3,21,6,2001,1, , , , , , , , , , , , , , , ,4417,0122,7,5,1, ,2,50,0,4,4,4,4,4,0,20, ,20,1, ,2, ,2,2,2,75,50, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,10,4, ,2,2,2,2,2,2,10,5,1,217, , , , ,325, , , ,542,542,542,1,143.435023384273
2023,08,1,2,202308454041002614,45404,1,0026,1,4,3,1,2, ,2,18,4,4,25,11,2004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,176.786809040562
2023,08,1,2,202308454041002615,45404,1,0026,1,5,3,1,2, ,2,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,08,1,2,202208121711000111,12171,1,0001,1,1,1,1,2, ,1,70,1,1,2,1,1953,1, , , , , , , , , , , , , , , ,7111,4100,3,5,3,2,1,3,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,2,420, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,1,7,1, , , , , ,1819, , , ,1819,1819,1819,1,171.225595330664
2023,08,1,2,202208121711000112,12171,1,0001,1,2,2,1,2, ,2,63,2,2,25,7,1960,1, , , , , , , , , , , , , , , ,5213,4781,3,5,2,2,1,4,0,0,6,0,6,6,6,24, ,24,1, ,2, ,2,2,2,70, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1, , ,1,2,2,2,2,2,10,9,1, , , , , ,303, , , ,303,303,303,1,173.284799296579
2023,08,1,2,202208121711000113,12171,1,0001,1,3,3,1,2, ,1,34,3,3,29,4,1989,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,3,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,2,360,54, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,1,1,234, , , , ,1559, , , ,1793,1793,1793,1,235.97990186244
2023,08,1,2,202208121711000114,12171,1,0001,1,4,3,1,2, ,2,44,4,4,10,2,1979,1, , , , , , , , , , , , , , , ,7511,0311,3,5,1, ,4,150,0,0,0,0,3,0,0,3, ,18,2,18,1,1,1,2,2,20, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,9,1, , , , , ,87, , , ,87,87,87,1,179.068617146518
2023,08,1,2,202308125481007611,12548,1,0076,1,1,1,1,2, ,1,22,1,1,1,7,2001,1, , , , , , , , , , , , , , , ,9211,0123,3,5,3,2,1,17,0,4,4,4,4,4,4,24, ,24,1, ,2, ,2,1,2,240,180, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,4,8,1,779, , , , ,1039, , , ,1818,1818,1818,1, 
2023,08,1,2,202305489061007911,48906,1,0079,1,1,1,1,2, ,1,35,1,1,23,3,1988,1, , , , , , , , , , , , , , , ,4321,4630,3,5,1, ,1,15,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,2000, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,11,5, ,2,2,2,2,2,2,10,9,1, , , , ,500,2000, , , ,2000,2000,2500,1,181.028983171876
2023,08,1,2,202308120491001411,12049,1,0014,1,1,1,1,2, ,1,67,1,1,13,4,1956,1, , , , , , , , , , , , , , , ,7212,4540,2, ,3,2,1,1,0,0,0,0,6,6,0,12, ,12,1, ,1,2,2,2, , , , , , , , , , , , , , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,9,3, ,2,2,2,2,2,2,10,8,1, , , , , , ,186, , ,186,186,186,1,181.96415258896
2023,08,1,2,202308120491001412,12049,1,0014,1,2,2,1,2, ,2,67,2,2,13,11,1955,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,159.405808627305
2023,08,1,2,202308120491001413,12049,1,0014,1,3,3,1,2, ,1,28,3,3,19,5,1995,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,7,1,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,5,2, , , , , , , , , , , , ,1,241.920566920449
2023,08,1,2,202305489271002011,48927,1,0020,1,1,1,1,2, ,1,19,1,1,20,1,2004,1, , , , , , , , , , , , , , , ,9511,4781,2, ,3,2,1,1,0,0,2,0,0,0,0,2, ,2,1, ,1,1,1,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,5,1, , , , , , ,50, , ,50,50,50,1,114.710574561457
2023,08,1,2,202305122191006611,12219,1,0066,1,1,1,1,2, ,1,65,1,1,20,10,1957,1, , , , , , , , , , , , , , , ,2611,6910,2, ,2,2,1,2,0,8,7,8,9,8,0,40, ,40,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,2650, , ,2650,2650,2650,1,178.90230315529
2023,08,1,2,202305122191006612,12219,1,0066,1,2,2,1,2, ,2,51,2,2,14,6,1972,1, , , , , , , , , , , , , , , ,4417,6910,4, ,2,2,1,2,4,4,4,0,4,4,4,24, ,28,2,28,1,1,1, , , , , , , , , , , , , , , , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,3, ,2,2,2,2,2,2,10,7,1, , , , , , , , , ,0,0,0,1,165.03374029756
2023,08,1,2,202305122191006616,12219,1,0066,1,3,3,2, ,1,2,20,3,3,24,1,2003,1, , , , , , , , , , , , , , , ,5131,5630,3,5,2,2,1,3,0,7,7,7,7,0,0,28, ,28,1, ,2, ,2,2,2,160,80, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,2, ,2,2,2,2,2,1,10,7,1,346, , , , ,693, , , ,1039,1039,1039,1,238.641759539923
2023,08,1,2,202308454041003011,45404,1,0030,1,1,1,1,2, ,1,44,1,1,1,5,1979,1, , , , , , , , , , , , , , , ,9112,0311,3,5,1, ,5,2000,0,8,8,0,0,0,0,16,16,32,1, ,1,1,1,2,4,1250, , , , , ,130, , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,8,1, , , , ,249,1250, , ,130,1380,1250,1629,1,185.487466977962
2023,08,1,2,202308454041003012,45404,1,0030,1,2,2,1,2, ,2,41,2,2,23,11,1981,1, , , , , , , , , , , , , , , ,5120,5610,2, ,3,2,1,2,6,6,6,6,6,6,0,36, ,36,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,1, ,108, , , , ,2404, , ,2512,2512,2512,1,151.319277784641
2023,08,1,2,202308454041003013,45404,1,0030,1,3,3,1,2, ,2,20,3,3,28,1,2003,1, , , , , , , , , , , , , , , ,9412,5610,4, ,3,2,1,2,4,4,4,4,4,4,0,24, ,24,1, ,2, ,2, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,3, ,2,2,2,2,2,2,10,7,1, , , , , , , , , ,0,0,0,1,186.105037625798
2023,08,1,2,202308454041003014,45404,1,0030,1,4,3,1,2, ,1,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,08,1,2,202308122981010311,12298,1,0103,1,1,1,1,2, ,2,34,1,1,1,4,1989,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1, 
2023,08,1,2,202308122981010312,12298,1,0103,1,2,2,1,2, ,1,46,2,2,14,11,1976,1, , , , , , , , , , , , , , , ,7511,1020,3,5,1, ,3,80,0,9,10,9,0,0,0,28, ,28,1, ,2, ,2,2,2,210,33, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,1,2,2,2,2,2,10,9,1,143, , , , ,909, , , ,1052,1052,1052,1, 
2023,08,1,2,202308122981010313,12298,1,0103,1,3,3,1,2, ,1,17,3,3,10,1,2006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,2, , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1, 
2023,08,1,2,202308122981010314,12298,1,0103,1,4,3,1,2, ,1,14,4,4,22,4,2009,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,2, , , ,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1, 
2023,08,1,2,202205124471007111,12447,1,0071,1,1,1,1,1, ,1,71, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,08,1,2,202205124471007112,12447,1,0071,1,2,2,1,2, ,2,67,2,2,15,7,1956,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,255.950547586236
2023,08,1,2,202205124471007113,12447,1,0071,1,3,3,1,2, ,1,41,3,3,12,7,1982,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,1, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,12,2, ,2,2,2,2,2,2,10,7,3, , , , , , , , , , , , ,1,289.317968119826
2023,08,1,2,202205123641006411,12364,1,0064,1,1,1,1,2, ,2,42,1,1,12,2,1981,1, , , , , , , , , , , , , , , ,9211,0122,3,5,1, ,5,501,0,10,10,10,10,10,10,60, ,60,1, ,2, ,2,2,2,430, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,1,1,1, , , , , ,1862, , , ,1862,1862,1862,1,107.729115120074
2023,08,1,2,202205123641006412,12364,1,0064,1,2,3,1,2, ,1,21,2,2,30,4,2002,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,8,3,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,1,2,2,2,2,10,9,2, , , , , , , , , , , , ,1,113.941689045091
2023,08,1,2,202205123641006413,12364,1,0064,1,3,3,1,2, ,1,15,3,3,9,2,2008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,113.941689045091
2023,08,1,2,202305122371006411,12237,1,0064,1,1,1,1,2, ,1,27,1,1,25,5,1996,1, , , , , , , , , , , , , , , ,2421,5610,1, ,2,2,1,6,0,6,6,8,6,6,6,38, ,38,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, ,779, , , , ,600, , ,1379,1379,1379,1,175.604265664312
2023,08,1,2,202305122371006412,12237,1,0064,1,2,2,1,2, ,2,25,2,2,4,7,1998,1, , , , , , , , , , , , , , , ,5120,5610,2, ,3,2,1,3,0,0,0,0,1,12,0,13, ,13,1, ,1,1,1,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,4, ,2,2,2,2,2,2,10,7,1, , , , , , ,683, , ,683,683,683,1,173.921411258736
2023,08,1,2,202305122371006413,12237,1,0064,1,3,3,1,2, ,2,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,08,1,2,202305122371006414,12237,1,0064,1,4,6,1,2, ,2,59,4,4,5,9,1963,1, , , , , , , , , , , , , , , ,9412,5610,3,5,3,2,1,4,0,0,0,0,0,2,0,2, ,2,1, ,1,1,1,2,2,30, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,1,2,2,2,2,2,10,7,1, , , , , ,130, , , ,130,130,130,1,147.528936074621
2023,08,1,2,202205125471002011,12547,1,0020,1,1,1,1,2, ,2,39,1,1,31,5,1984,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,149.28356369098
2023,08,1,2,202205125471002012,12547,1,0020,1,2,2,1,2, ,1,37,2,2,5,7,1986,1, , , , , , , , , , , , , , , ,6222,0311,3,5,4,2,1,2,8,8,8,8,8,8,8,56, ,56,1, ,2, ,2,2,3,700,51, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,9,1,221, , , , ,1400, , , ,1621,1621,1621,1,182.992084656207
2023,08,1,2,202205125471002013,12547,1,0020,1,3,3,1,2, ,1,14,3,3,1,11,2008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,169.564919050208
2023,08,1,2,202205125471002014,12547,1,0020,1,4,3,1,2, ,2,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,08,1,2,202205125471002015,12547,1,0020,1,5,3,1,2, ,2,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,08,1,2,202205125471002016,12547,1,0020,1,6,3,1,2, ,2,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,08,1,2,202305122191006911,12219,1,0069,1,1,1,1,2, ,1,56,1,1,16,1,1967,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,1, , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,7,3, , , , , , , , , , , , ,1,178.90230315529
2023,08,1,2,202305122191006912,12219,1,0069,1,2,2,1,2, ,2,52,2,2,8,8,1971,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,156.723540840354
2023,08,1,2,202305122191006913,12219,1,0069,1,3,3,1,2, ,2,30,3,3,18,10,1992,1, , , , , , , , , , , , , , , ,2221,8620,3,5,1, ,1,3,0,8,8,8,8,8,4,44, ,44,1, ,2, ,2,2,4,2500, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,416,2500, , , ,2500,2500,2916,1,184.760902679007
2023,08,1,2,202305122191006914,12219,1,0069,1,4,3,1,2, ,1,18,4,4,2,7,2005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,1,2, , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,3, , , , , , , , , , , , ,1,220.397460509084
2023,08,1,2,202305122191006915,12219,1,0069,1,5,5,1,2, ,2,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,08,1,2,20230545360021005011,4536002,1,0050,1,1,1,1,2, ,2,52,1,1,27,4,1971,1, , , , , , , , , , , , , , , ,9112,8620,3,5,1, ,4,101,0,8,8,8,8,8,8,48, ,48,1, ,1,2,2,2,4,1025, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1, , , , ,107,1025, , , ,1025,1025,1132,1,128.817809593158
2023,08,1,2,20230545360021005012,4536002,1,0050,1,2,2,1,2, ,1,44,2,2,25,12,1978,1, , , , , , , , , , , , , , , ,9621,4630,3,5,1, ,2,21,0,10,10,10,10,10,10,60, ,60,1, ,2, ,2,2,3,650, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,8,1, , , , , ,1300, , , ,1300,1300,1300,1,153.332339132778
2023,08,1,2,20230545360021005013,4536002,1,0050,1,3,3,1,2, ,2,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,08,1,2,202205124471007211,12447,1,0072,1,1,1,1,2, ,2,47,1,1,10,1,1976,1, , , , , , , , , , , , , , , ,2211,8610,3,2, , ,5,5000,0,0,12,2,10,6,6,36,2,38,1, ,1,1,1,2,4,7900, , , , , ,250, , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,7, ,2,2,2,2,2,2,10,7,1, , , , ,100,7900, , ,250,8150,7900,8250,1,255.950547586236
2023,08,1,2,202205124471007212,12447,1,0072,1,2,3,1,2, ,1,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,08,1,2,202205124471007213,12447,1,0072,1,3,3,1,2, ,2,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
