ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2022,09,1,3,20220900128014006813,0012801,4,0068,1,3,3,2, ,1,2,26,3,3,6,7,1996,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,78.1275046775033
2022,09,1,3,20220900128014006814,0012801,4,0068,1,4,4,2, ,1,1,21,4,4,4,5,2001,1, , , , , , , , , , , , , , , ,9621,4630,3,5,1, ,5,501,0,10,10,11,10,10,11,62, ,62,1, ,1,1,1,2,3,465,10, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1,300, , , , ,930, , , ,1230,1230,1230,1,89.3468906239633
2022,09,1,3,20220900128014006815,0012801,4,0068,1,5,5,2, ,1,1,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,3,20220600128014007011,0012801,4,0070,1,1,1,1,2, ,1,32,1,1,4,6,1990,1, , , , , , , , , , , , , , , ,3314,9602,1, ,3,2,1,4,9,10,10,10,12,12,12,75, ,75,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,7,1, , , , , , ,3500, , ,3500,3500,3500,1,112.93427052271
2022,09,1,3,20220600128014007012,0012801,4,0070,1,2,2,1,2, ,2,30,2,2,8,4,1992,1, , , , , , , , , , , , , , , ,5141,9602,4, ,2,2,1,5,0,0,3,8,0,2,0,13, , ,1, ,2, , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,65.0010046216223
2022,09,1,3,20220600128014007013,0012801,4,0070,1,3,3,1,2, ,2,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,3,20220600128014007211,0012801,4,0072,1,1,1,1,2, ,1,31,1,1,15,8,1991,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,5,15,12,15,15,16,15,93,3,96,1, ,1,2,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,5,1, , , , , , ,1178, , ,1178,1178,1178,1,112.93427052271
2022,09,1,3,20220600128014007212,0012801,4,0072,1,2,2,1,2, ,2,26,2,2,15,8,1996,1, , , , , , , , , , , , , , , ,5212,4722,2, ,3,2,1,2,0,1,1,1,1,1,1,6, ,6,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,3, ,2,2,2,2,2,2,10,8,1, ,30, , , , ,500, , ,530,530,530,1,78.2113670982936
2022,09,1,3,20220600128014007213,0012801,4,0072,1,3,3,1,2, ,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,3,20220600128014007214,0012801,4,0072,1,4,3,1,2, ,1,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,3,20210600128023004611,0012802,3,0046,1,1,1,1,2, ,1,33,1,1,16,5,1989,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,8,10,8,10,8,10,10,64, ,64,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,1050, , ,1050,1050,1050,1,108.636127961326
2022,09,1,3,20210600128023004612,0012802,3,0046,1,2,2,1,2, ,2,27,2,2,5,10,1994,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,72.9512527024293
2022,09,1,3,20210600128023004613,0012802,3,0046,1,3,3,1,2, ,1,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,3,20210600128023004614,0012802,3,0046,1,4,3,1,2, ,2,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,3,20220900128023004615,0012802,3,0046,1,5,3,1,2, ,2,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,3,20210600128023004911,0012802,3,0049,1,1,1,1,2, ,1,38,1,1,22,6,1984,1, , , , , , , , , , , , , , , ,5212,4752,3,5,2,2,1,4,5,9,9,9,9,9,9,59, ,59,1, ,2, ,2,2,2,350, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,5,4, ,2,2,2,2,2,2,10,5,1, , , , , ,1516, , , ,1516,1516,1516,1,108.636127961326
2022,09,1,3,20210600128023004912,0012802,3,0049,1,2,2,1,2, ,2,42,2,2,1,3,1980,1, , , , , , , , , , , , , , , ,5212,4711,2, ,3,2,1,1,15,15,15,15,15,15,15,105, ,105,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, ,300, , , , ,469, , ,769,769,769,1,87.7773665643071
2022,09,1,3,20210600128023004914,0012802,3,0049,1,3,3,1,2, ,1,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,3,20210600128023004915,0012802,3,0049,1,4,3,1,2, ,1,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,3,20210600128023005311,0012802,3,0053,1,1,1,1,2, ,2,37,1,1,17,5,1985,1, , , , , , , , , , , , , , , ,5120,5610,1, ,3,2,1,3,8,9,8,0,0,9,8,42,5,47,1, ,1,2,2,2, , , , , ,160, , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,5,1, ,90, , , , ,950,160, ,1200,1040,1200,1,87.7773665643071
2022,09,1,3,20210600128023005312,0012802,3,0053,1,2,2,1,2, ,1,37,2,2,19,2,1985,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,11,11,11,11,11,11,11,77, ,77,1, ,2, ,2,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,6,1, , , , , , ,1500, , ,1500,1500,1500,1,107.355758804902
2022,09,1,3,20210600128023005313,0012802,3,0053,1,3,3,1,2, ,2,14,3,3,13,8,2008,1, , , , , , , , , , , , , , , ,9412,5610,4, ,3,2,1,3,6,6,6,0,0,6,6,30, ,30,1, ,1,2,2, , , , , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,7,1, , , , , , , , , ,0,0,0,1,84.5064949316177
2022,09,1,3,20210600128023005314,0012802,3,0053,1,4,3,1,2, ,2,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,3,20210600128023005315,0012802,3,0053,1,5,3,1,2, ,1,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,3,202103001541008611,00154,1,0086,1,1,1,1,2, ,1,55,1,1,13,2,1967,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,3,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,2,450,10, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1,300, , , , ,1949, , , ,2249,2249,2249,1,58.5942731688037
2022,09,1,3,202103001541008612,00154,1,0086,1,2,2,1,2, ,2,61,2,2,6,9,1960,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,1,2,1,2,2,2,10,6,4, , , , , , , , , , , , ,1,40.54795902456
2022,09,1,3,202103001541008613,00154,1,0086,1,3,3,1,2, ,2,27,3,3,20,11,1994,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,9,4, , , , , , , , , , , , ,1,43.1030505470888
2022,09,1,3,202206001541008614,00154,1,0086,1,4,4,1,2, ,1,26,4,4,1,7,1996,1, , , , , , , , , , , , , , , ,9621,4630,3,5,2,2,1,4,8,8,8,8,8,8,8,56, ,56,1, ,2, ,2,2,2,350, , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,1, , , , , ,1516, , , ,1516,1516,1516,1,77.1495559619342
2022,09,1,3,202103001541008711,00154,1,0087,1,1,1,1,2, ,1,49,1,1,24,3,1973,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,5,0,9,9,9,9,9,7,52, ,52,1, ,2, ,2,2,2,600,5, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1,150, , , , ,2598, , , ,2748,2748,2748,1,58.5942731688037
2022,09,1,3,202103001541008712,00154,1,0087,1,2,2,1,2, ,2,47,2,2,13,10,1974,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,40.54795902456
2022,09,1,3,202103001541008713,00154,1,0087,1,3,3,1,2, ,2,25,3,3,9,3,1997,1, , , , , , , , , , , , , , , ,2634,8690,3,5,1, ,4,500,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2,4,2500,200, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,5,1,200, , , ,508,2500, , , ,2700,2700,3208,1,45.0625617741714
2022,09,1,3,202103001541008811,00154,1,0088,1,1,1,1,2, ,1,44,1,1,30,6,1978,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,6,5,9,9,9,9,9,9,59,28,87,1, ,2, ,2,2,2,700, , , , , ,600, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , ,3031, , ,600,3631,3031,3631,1,74.8882534778052
2022,09,1,3,202103001541008812,00154,1,0088,1,2,2,1,2, ,2,39,2,2,16,7,1983,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,51.8074113290265
2022,09,1,3,202103001541008813,00154,1,0088,1,3,3,1,2, ,1,15,3,3,6,11,2006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,49.2399523424277
2022,09,1,3,202103001541008814,00154,1,0088,1,4,3,1,2, ,2,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,3,202103001541008815,00154,1,0088,1,5,3,1,2, ,2,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,3,202103001541008911,00154,1,0089,1,1,1,1,2, ,1,33,1,1,15,12,1988,1, , , , , , , , , , , , , , , ,5120,5610,2, ,2,2,1,2,12,10,0,10,10,10,10,62, ,62,1, ,2, ,2,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, ,500, , , , ,700, , ,1200,1200,1200,1,65.0686438431605
2022,09,1,3,202103001541008912,00154,1,0089,1,2,2,1,2, ,2,31,2,2,24,8,1991,1, , , , , , , , , , , , , , , ,5131,5610,4, ,2,2,1,2,10,10,0,10,10,10,10,60, ,60,1, ,2, ,2, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,5,1, , , , , , , , , ,0,0,0,1,51.8630233461559
2022,09,1,3,202209001762003811,00176,2,0038,1,1,1,1,2, ,2,50,1,1,19,10,1971,1, , , , , , , , , , , , , , , ,5120,5610,2, ,2,2,1,2,7,7,7,0,7,7,7,42, ,42,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,1, ,217, , , , ,1182, , ,1399,1399,1399,1,33.2316599792513
2022,09,1,3,202106001762003811,00176,2,0038,1,2,3,1,2, ,2,30,2,2,13,10,1991,1, , , , , , , , , , , , , , , ,2611,6910,2, ,2,1,1,1,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,6, ,2,2,2,2,2,2,10,7,1, , , , , , ,2500, , ,2500,2500,2500,1,34.7199303816361
2022,09,1,3,202106001762003812,00176,2,0038,1,3,3,1,2, ,2,29,3,3,13,7,1993,1, , , , , , , , , , , , , , , ,5131,5610,4, ,2,2,1,2,8,8,8,0,0,8,8,40, ,40,1, ,1,1,1, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , , , , , ,0,0,0,1,39.9595687965474
2022,09,1,3,202106001762003911,00176,2,0039,1,1,1,1,2, ,1,65,1,1,5,7,1957,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,4,1,1,2, ,2, ,2, ,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,9,3, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,21.049413791131
2022,09,1,3,202106001762003912,00176,2,0039,1,2,2,1,2, ,2,62,2,2,19,1,1960,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,31.2415051780352
2022,09,1,3,202106001762003913,00176,2,0039,1,3,3,1,2, ,1,23,3,3,10,7,1999,1, , , , , , , , , , , , , , , ,5211,4540,3,5,2,2,1,2,0,5,5,5,5,5,5,30, ,30,1, ,2, ,2,2,4,600,100, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,7,1,8, , , , ,600, , , ,608,608,608,1,43.0390257371252
2022,09,1,3,202209001762003921,00176,2,0039,2,1,1,1,2, ,2,39,1,1,24,11,1982,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,18.8073474107692
2022,09,1,3,202209001762003922,00176,2,0039,2,2,3,1,2, ,1,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,3,202209001762003923,00176,2,0039,2,3,3,1,2, ,1,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,3,202106001762004111,00176,2,0041,1,1,1,1,2, ,1,44,1,1,3,10,1977,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,8,9,8,9,8,9,0,51, ,51,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,9,1, , , , , , ,1000, , ,1000,1000,1000,1,57.7001162059161
2022,09,1,3,202106001762004112,00176,2,0041,1,2,2,1,2, ,2,37,2,2,9,8,1985,1, , , , , , , , , , , , , , , ,5212,4711,2, ,3,2,1,2,12,12,12,12,12,12,12,84, ,84,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,7,1, ,750, , , , ,500, , ,1250,1250,1250,1,39.9595687965474
2022,09,1,3,202106001762004113,00176,2,0041,1,3,3,1,2, ,2,16,3,3,29,5,2006,1, , , , , , , , , , , , , , , ,5212,4711,4, ,3,2,1,2,2,1,1,1,1,1,2,9, , ,1, ,2, , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,9,4, , , , , , , , , , , , ,1,38.4292967380069
2022,09,1,3,202106001762004114,00176,2,0041,1,4,3,1,2, ,2,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,3,202206001776006711,00177,6,0067,1,1,1,1,2, ,1,45,1,1,23,9,1976,1, , , , , , , , , , , , , , , ,8331,8423,3,2, , ,5,9888,11,11,0,11,12,11,0,56,6,62,1, ,1,1,1,2,4,2000, , , , , ,100,30, , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , ,30,50,2000, , ,100,2130,2000,2180,1,36.4667060260044
2022,09,1,3,202206001776006712,00177,6,0067,1,2,2,1,2, ,2,52,2,2,21,6,1970,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,5223,4722,4, ,2,2,1,2,6,0,0,0,0,6,7,19, ,19,1, ,1,1,1, , , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , , , , , ,0,0,0,1,29.6595031941132
2022,09,1,3,202206001776007011,00177,6,0070,1,1,1,1,2, ,1,60,1,1,30,5,1962,1, , , , , , , , , , , , , , , ,2330,8521,3,2, , ,5,9888,0,6,6,6,6,6,0,30, ,30,1, ,2, ,2,2,4,2300, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,12,2, ,2,2,2,2,2,2,10,7,1, , , , ,75,2300, , , ,2300,2300,2375,1,36.1253182600638
2022,09,1,3,202206001776007012,00177,6,0070,1,2,2,1,2, ,2,59,2,2,22,10,1962,1, , , , , , , , , , , , , , , ,2330,8521,3,2, , ,5,9888,0,7,6,7,7,6,0,33, ,33,1, ,1,1,1,2,4,3100, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,12,2, ,2,2,2,2,2,2,10,7,1, , , , ,83,3100, , , ,3100,3100,3183,1,25.7704454166674
2022,09,1,3,202206001776007013,00177,6,0070,1,3,3,1,2, ,2,27,3,3,23,6,1995,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,1, , , , ,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,6,2, , , , , , , , , , , , ,1,17.4842855749776
2022,09,1,3,202209001776007014,00177,6,0070,1,4,8,2, ,2,2,85, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,09,1,3,202106447821005111,44782,1,0051,1,1,1,1,1, ,2,59, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,09,1,3,202106447821005112,44782,1,0051,1,2,3,1,1, ,1,28, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,09,1,3,202106447821005113,44782,1,0051,1,3,3,1,2, ,2,34,3,3,21,10,1987,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,6, , ,1,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,3, ,3,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,46.2516393124721
2022,09,1,3,202106447821005114,44782,1,0051,1,4,5,1,2, ,1,21,4,4,20,8,2001,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,1,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,2, , , , , , , , , , , , ,1,23.9451359252902
2022,09,1,3,202106447821005115,44782,1,0051,1,5,5,1,2, ,2,15,5,5,23,5,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,1,6, , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,42.8294624736675
2022,09,1,3,202106447821005116,44782,1,0051,1,6,5,1,2, ,2,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
