ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2022,02,1,1,202202038891001116,03889,1,0011,1,6,3,1,2, ,2,24,6,6,16,5,1997,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,7, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,3, , , , , , , , , , , , ,1,282.33984397022
2022,02,1,1,202202038891001117,03889,1,0011,1,7,4,1,2, ,1,19,7,7,10,9,2002,1, , , , , , , , , , , , , , , ,4321,1050,3,5,1, ,3,60,0,8,8,8,8,8,11,51, ,51,1, ,2, ,2,2,3,520,120, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1,240, , , ,137,1040, , , ,1280,1280,1417,1,237.502621300057
2022,02,1,1,202202038891001118,03889,1,0011,1,8,5,1,2, ,1,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,02,1,1,202202038891001211,03889,1,0012,1,1,1,1,2, ,1,86,1,1,28,10,1935,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,3, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,218.327349119031
2022,02,1,1,202202038891001212,03889,1,0012,1,2,3,1,2, ,2,29,2,2,4,12,1992,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,236.691573356919
2022,02,1,1,202202038891001213,03889,1,0012,1,3,4,1,2, ,1,33,3,3,27,5,1988,1, , , , , , , , , , , , , , , ,7111,4100,3,5,3,2,1,11,6,0,10,10,10,10,10,56, ,56,1, ,2, ,2,2,2,500, , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,6,1, , , , , ,2165, , , ,2165,2165,2165,1,233.490946179791
2022,02,1,1,202202038891001214,03889,1,0012,1,4,5,1,2, ,1,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,02,1,1,202202038891001215,03889,1,0012,1,5,5,1,2, ,2,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,02,1,1,202202038891001216,03889,1,0012,1,6,5,1,2, ,2,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,02,1,1,202202038891012211,03889,1,0122,1,1,1,1,2, ,1,52,1,1,12,5,1969,1, , , , , , , , , , , , , , , ,8322,4922,2, ,3,2,1,1,0,8,8,0,8,8,8,40, ,40,1, ,1,2,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,839, , ,839,839,839,1,262.585236548809
2022,02,1,1,202202038891012212,03889,1,0122,1,2,2,1,2, ,2,46,2,2,19,1,1976,1, , , , , , , , , , , , , , , ,9112,8121,2, ,3,2,1,1,0,0,0,4,0,0,0,4,42,46,1, ,1,1,1,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3, ,1,2,2,2,2,2,2,10,6,1, , , , , , ,150, , ,150,150,150,1,204.14122241026
2022,02,1,1,202202038891012213,03889,1,0122,1,3,3,1,2, ,2,25,3,3,24,11,1996,1, , , , , , , , , , , , , , , ,4321,4663,3,5,1, ,1,16,0,0,11,11,11,11,6,50, ,50,1, ,2, ,2,2,4,1300,42, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1,182, , , ,17,1300, , , ,1482,1482,1499,1,313.592147395372
2022,02,1,1,202202038891012214,03889,1,0122,1,4,3,1,2, ,1,20,4,4,14,4,2001,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,12,0,10,10,10,10,10,6,56, ,56,1, ,2, ,2,2,2,480, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , ,2078, , , ,2078,2078,2078,1,312.428212094397
2022,02,1,1,202202038891012215,03889,1,0122,1,5,3,1,2, ,1,17,5,5,4,5,2004,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,3,0,11,11,11,11,11,6,61, ,61,1, ,1,1,1,2,2,340, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,5,1, , , , , ,1472, , , ,1472,1472,1472,1,312.428212094397
2022,02,1,1,202202038891012216,03889,1,0122,1,6,3,1,2, ,1,27,6,6,24,8,1994,1, , , , , , , , , , , , , , , ,8322,4922,2, ,3,2,1,1,0,10,10,10,10,10,7,57, ,57,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,3, ,2,2,2,2,2,2,10,6,1, , , , , , ,819, , ,819,819,819,1,319.868346999171
2022,02,1,1,202202038891012217,03889,1,0122,1,7,4,1,2, ,2,22,7,7,7,7,1999,1, , , , , , , , , , , , , , , ,9533,4799,2, ,3,2,1,1,0,0,0,0,1,0,0,1, ,5,2,5,1,2,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,40, , ,40,40,40,1,306.124397423957
2022,02,1,1,202202038891012218,03889,1,0122,1,8,5,1,2, ,1,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,02,1,1,202202039111004511,03911,1,0045,1,1,1,1,2, ,1,37,1,1,27,7,1984,1, , , , , , , , , , , , , , , ,8141,4530,1, ,3,2,1,2,0,10,10,10,10,10,10,60, ,60,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,2293, , ,2293,2293,2293,1,415.558385838596
2022,02,1,1,202202039111004512,03911,1,0045,1,2,2,1,2, ,2,37,2,2,2,2,1985,1, , , , , , , , , , , , , , , ,5212,4722,2, ,3,2,1,1,0,10,10,10,10,10,10,60, ,60,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,6,1, , , , , , ,125, , ,125,125,125,1,399.027002836696
2022,02,1,1,202202039111004513,03911,1,0045,1,3,3,1,2, ,2,16,3,3,14,3,2005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,2,1,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,312.476114387965
2022,02,1,1,202202039111004514,03911,1,0045,1,4,3,1,2, ,1,14,4,4,4,12,2007,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,8141,4530,4, ,3,2,1,3,0,5,5,5,5,5,5,30, ,30,1, ,2, ,2, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,1, , , , , , , , , ,0,0,0,1,425.433075084199
2022,02,1,1,202202039111004515,03911,1,0045,1,5,3,1,2, ,2,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,02,1,1,202202039111004711,03911,1,0047,1,1,1,1,2, ,1,56,1,1,3,12,1965,1, , , , , , , , , , , , , , , ,7129,4520,2, ,3,2,1,1,0,6,6,6,6,0,0,24, ,36,2,36,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,6,1, , , , , , ,3000, , ,3000,3000,3000,1,357.561945586252
2022,02,1,1,202202039111004811,03911,1,0048,1,1,1,1,2, ,1,31,1,1,10,11,1990,1, , , , , , , , , , , , , , , ,7411,4321,2, ,3,2,1,1,0,5,0,8,8,8,5,34, ,34,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,2065, , ,2065,2065,2065,1,415.558385838596
2022,02,1,1,202202039111004812,03911,1,0048,1,2,2,1,2, ,2,27,2,2,10,8,1994,1, , , , , , , , , , , , , , , ,5212,4771,3,5,1, ,5,1000,12,12,12,0,12,12,12,72,7,79,1, ,2, ,2,2,4,1800, , , , , ,200, , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,8,1, , , , ,750,1800, , ,200,2000,1800,2750,1,324.611851836574
2022,02,1,1,202202039111004813,03911,1,0048,1,3,3,1,2, ,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,02,1,1,202202039111005111,03911,1,0051,1,1,1,1,2, ,1,51,1,1,31,10,1970,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,294.925038409333
2022,02,1,1,202202039111005112,03911,1,0051,1,2,2,1,2, ,2,47,2,2,21,4,1974,1, , , , , , , , , , , , , , , ,9521,4781,2, ,3,2,1,1,0,12,12,12,12,12,12,72, ,72,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,9,1, ,121, , , , ,779, , ,900,900,900,1,277.978829666436
2022,02,1,1,202202039111005113,03911,1,0051,1,3,3,1,2, ,1,28,3,3,4,3,1993,1, , , , , , , , , , , , , , , ,5213,4781,2, ,2,1,1,1,6,8,8,8,8,8,8,54, ,54,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,7,1, ,300, , , , ,942, , ,1242,1242,1242,1,331.108604369608
2022,02,1,1,202202039111005114,03911,1,0051,1,4,3,1,2, ,1,16,4,4,8,3,2005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,350.906651439431
2022,02,1,1,20220203955011007111,0395501,1,0071,1,1,1,1,2, ,2,78,1,1,25,10,1943,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,9,4, , , , , , , , , , , , ,1,170.906046448434
2022,02,1,1,20220203955011007311,0395501,1,0073,1,1,1,1,2, ,2,56,1,1,15,5,1965,2,1, , , , , , , , , , , , , , ,2330,8521,3,2, , ,5,9998,0,0,0,0,0,0,0,0, ,38,2,38,2, ,2,2,4,2900, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,83,2900, , , ,2900,2900,2983,1,203.340141982067
2022,02,1,1,20220203955011007312,0395501,1,0073,1,2,2,1,2, ,1,54,2,2,4,2,1968,1, , , , , , , , , , , , , , , ,7322,3100,2, ,3,2,1,1,12,12,12,12,12,12,12,84, ,84,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,2,2, ,2, ,2, ,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1, , , , , , ,2200, , ,2200,2200,2200,1,266.524187078473
2022,02,1,1,20220203955011007313,0395501,1,0073,1,3,3,1,2, ,2,28,3,3,5,4,1993,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,6, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,262.537819437245
2022,02,1,1,20220203955011007411,0395501,1,0074,1,1,1,1,2, ,1,36,1,1,24,10,1985,1, , , , , , , , , , , , , , , ,7221,2511,1, ,2,1,1,2,0,8,8,8,8,8,8,48, ,48,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,2,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,9,1, , , , , , ,2100, , ,2100,2100,2100,1,246.806033690156
2022,02,1,1,20220203955011007412,0395501,1,0074,1,2,2,1,2, ,2,35,2,2,16,1,1987,1, , , , , , , , , , , , , , , ,9111,9700,6, , , ,1,1,0,14,14,14,14,14,14,84, ,84,1, ,2, ,2,2,3,500,90, , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1,390, , , , ,1000, , , ,1390,1390,1390,1,291.265300329816
2022,02,1,1,20220203955011007413,0395501,1,0074,1,3,3,1,2, ,2,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,02,1,1,20220203955011007414,0395501,1,0074,1,4,3,1,2, ,1,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,02,1,1,20220203955011007415,0395501,1,0074,1,5,6,1,2, ,2,62,5,5,8,12,1959,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,194.003863185116
2022,02,1,1,20220203955011007911,0395501,1,0079,1,1,1,1,2, ,1,66,1,1,3,6,1955,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,5,3, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,219.8350812054
2022,02,1,1,20220203955011007912,0395501,1,0079,1,2,2,1,2, ,2,61,2,2,19,9,1960,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,6,3,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,157.679056766176
2022,02,1,1,20220203955011007913,0395501,1,0079,1,3,3,1,2, ,2,32,3,3,8,8,1989,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,6,2,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,213.380883057313
2022,02,1,1,20220203955011007914,0395501,1,0079,1,4,5,1,2, ,2,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,02,1,1,20210803308021000611,0330802,1,0006,1,1,1,1,2, ,1,29,1,1,6,10,1992,1, , , , , , , , , , , , , , , ,7422,6130,3,5,1, ,5,9998,8,8,8,8,8,8,8,56, ,56,1, ,2, ,2,2,4,2700, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , ,2700, , , ,2700,2700,2700,1,129.968697864086
2022,02,1,1,20210803308021000612,0330802,1,0006,1,2,2,1,2, ,2,25,2,2,28,9,1996,1, , , , , , , , , , , , , , , ,4417,6130,3,5,1, ,5,998,1,1,4,1,1,1,1,10,3,13,1, ,2, ,2,2,4,600, , , ,200, ,200, , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,10,3, ,2,2,2,2,2,2,10,7,1, , , , , ,600, ,200,200,1000,600,1000,1,127.418561378369
2022,02,1,1,20210803308021000613,0330802,1,0006,1,3,3,1,2, ,2,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,02,1,1,20210803308021000614,0330802,1,0006,1,4,6,1,2, ,2,62,4,4,25,1,1960,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2, ,7352,1410,2, ,3,2,1,1,0,2,2,0,2,0,0,6, ,6,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,3, ,2,2,2,2,2,2,10,7,1, ,40, , , , ,10, , ,50,50,50,1,109.113891753655
2022,02,1,1,20210803308021000711,0330802,1,0007,1,1,1,1,2, ,1,51,1,1,29,1,1971,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,2,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,94.090030346102
2022,02,1,1,20210803308021000712,0330802,1,0007,1,2,2,1,2, ,2,41,2,2,17,12,1980,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2, ,5212,4773,2, ,3,2,1,1,0,1,0,0,1,0,1,3,2,5,1, ,2, ,2,2, , , , , , , ,25,12, , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,5,1, ,15, ,12, , ,26, ,25,78,41,78,1,153.381078889154
2022,02,1,1,20210803308021000713,0330802,1,0007,1,3,3,1,2, ,1,23,3,3,13,12,1998,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,3,0,8,8,8,8,8,6,46, ,46,1, ,2, ,2,2,2,360,60, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1,260, , , , ,1559, , , ,1819,1819,1819,1,166.993496847734
2022,02,1,1,20210803308021000714,0330802,1,0007,1,4,3,1,2, ,2,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,02,1,1,20210803308021000715,0330802,1,0007,1,5,3,1,2, ,2,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,02,1,1,20210803308021000911,0330802,1,0009,1,1,1,1,2, ,1,39,1,1,14,12,1982,1, , , , , , , , , , , , , , , ,7128,4330,1, ,3,2,1,2,0,9,9,9,9,0,0,36,21,65,2,65,2, ,2,2, , , , , , , ,1000, , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,850, ,1000,1850,850,1850,1,163.117426989766
2022,02,1,1,20210803308021000912,0330802,1,0009,1,2,2,1,2, ,2,41,2,2,8,4,1980,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,126.512127926441
2022,02,1,1,20210803308021000913,0330802,1,0009,1,3,3,1,2, ,2,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,02,1,1,20210803425011003111,0342501,1,0031,1,1,1,1,2, ,2,56,1,1,14,10,1965,2,1, , , , , , , , , , , , , , ,2341,8510,3,2, , ,5,9998,0,0,0,0,0,0,0,0,14,44,2,44,2, ,2,2,4,3350, , , , , ,100,390, , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , ,390,83,3350, , ,100,3840,3350,3923,1,101.670070991034
2022,02,1,1,20210803425011003211,0342501,1,0032,1,1,1,1,2, ,2,63,1,1,8,2,1959,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,85.453023224217
2022,02,1,1,20210803425011003212,0342501,1,0032,1,2,3,1,2, ,1,37,2,2,12,5,1984,1, , , , , , , , , , , , , , , ,5211,4649,3,5,1, ,5,9998,0,10,10,10,10,10,10,60, ,60,1, ,2, ,2,2,4,1200, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1, , , , , ,1200, , , ,1200,1200,1200,1,117.734986765087
2022,02,1,1,20210803425011003213,0342501,1,0032,1,3,5,1,2, ,2,21,3,3,16,11,2000,1, , , , , , , , , , , , , , , ,4417,4100,3,5,2,2,1,5,0,9,9,9,9,9,5,50, ,50,1, ,2, ,2,1,4,930, , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , ,930, , , ,930,930,930,1,155.358238529363
2022,02,1,1,20210803425011003214,0342501,1,0032,1,4,5,1,2, ,2,18,4,4,11,1,2004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,6, , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,143.28757459265
2022,02,1,1,20210803425011003215,0342501,1,0032,1,5,5,1,2, ,2,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
