ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2023,09,1,3,202309001226008112,00122,6,0081,1,2,6,1,2, ,2,83,2,2,22,6,1940,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,8,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,0, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,38.5725564028431
2023,09,1,3,202309001226008113,00122,6,0081,1,3,8,1,2, ,1,24,3,3,21,12,1998,1, , , , , , , , , , , , , , , ,5414,8010,3,4,1, ,4,400,11,10,10,10,10,5,0,56,32,88,1, ,2, ,2,2,4,1700, , , , , ,800, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , ,1700, , ,800,2500,1700,2500,1,53.6106492442226
2023,09,1,3,202309001226008114,00122,6,0081,1,4,8,1,2, ,2,15,4,4,13,11,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,47.4950894919532
2023,09,1,3,202309001226008115,00122,6,0081,1,5,8,1,2, ,1,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,3,202206001155004711,00115,5,0047,1,1,1,1,2, ,1,37,1,1,24,7,1986,1, , , , , , , , , , , , , , , ,7322,3100,2, ,3,2,1,1,0,10,10,10,10,10,10,60, ,60,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,1,2,2,2,2,2,10,7,1, , , , , , ,1394, , ,1394,1394,1394,1,40.6063050328395
2023,09,1,3,202206001155004712,00115,5,0047,1,2,2,1,2, ,2,37,2,2,10,10,1985,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,6, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,30.3385017664674
2023,09,1,3,202206001155004713,00115,5,0047,1,3,3,1,2, ,2,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,3,202206001155004714,00115,5,0047,1,4,3,1,2, ,1,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,3,202309000992006111,00099,2,0061,1,1,1,1,2, ,1,36,1,1,18,9,1986,1, , , , , , , , , , , , , , , ,9333,5224,2, ,3,2,1,1,0,12,12,12,12,12,12,72, ,72,1, ,1,2,2,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,8,1, , , , , , ,1039, , ,1039,1039,1039,1, 
2023,09,1,3,202206000805006811,00080,5,0068,1,1,1,1,2, ,1,49,1,1,12,12,1973,1, , , , , , , , , , , , , , , ,7312,2392,2, ,3,2,1,1,0,9,10,9,10,10,9,57, ,57,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,7,1, , , , , , ,1440, , ,1440,1440,1440,1,36.1441055119092
2023,09,1,3,202206000805006812,00080,5,0068,1,2,2,1,2, ,2,43,2,2,9,10,1979,1, , , , , , , , , , , , , , , ,5212,4721,2, ,3,2,1,1,2,2,3,2,3,2,2,16, ,16,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,5,1, ,30, , , , ,520, , ,550,550,550,1,39.1086906004651
2023,09,1,3,202206000805006813,00080,5,0068,1,3,3,1,2, ,1,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,3,20220644785022017811,4478502,2,0178,1,1,1,1,2, ,1,25,1,1,12,7,1998,1, , , , , , , , , , , , , , , ,7111,4100,2, ,3,2,1,1,0,11,11,11,11,11,5,60, ,60,1, ,2, ,2,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,2000, , ,2000,2000,2000,1,197.03008271755
2023,09,1,3,20230944785022017812,4478502,2,0178,1,2,2,1,2, ,2,33,2,2,23,2,1990,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,1, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,3, , , , , , , , , , , , ,1,145.841497183728
2023,09,1,3,20230944785022017813,4478502,2,0178,1,3,3,1,2, ,2,15,3,3,26,2,2008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,1,5, , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,118.748049802061
2023,09,1,3,20230944785022017814,4478502,2,0178,1,4,3,1,2, ,2,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,3,20230944785022017815,4478502,2,0178,1,5,3,1,2, ,2,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,3,202309447822003211,44782,2,0032,1,1,1,1,2, ,1,29,1,1,12,10,1993,1, , , , , , , , , , , , , , , ,2132,8411,3,2, , ,5,9998,0,8,8,8,8,8,8,48,12,60,1, ,2, ,2,2,4,3500, , , ,1000, ,1000, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,11,5, ,2,2,2,2,2,2,10,5,1, , , , , ,3500, ,1000,1000,5500,3500,5500,1,50.6459662557407
2023,09,1,3,202309447822003212,44782,2,0032,1,2,2,1,2, ,2,29,2,2,6,2,1994,1, , , , , , , , , , , , , , , ,3152,8413,3,2, , ,5,9998,0,5,5,5,5,5,5,30, ,30,1, ,2, ,2,2,4,1025, , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,8,1, , , , , ,1025, , , ,1025,1025,1025,1,37.8395112648543
2023,09,1,3,202306001814003311,00181,4,0033,1,1,1,1,2, ,1,38,1,1,15,8,1985,1, , , , , , , , , , , , , , , ,8321,4923,2, ,3,2,1,1,0,10,10,10,10,10,10,60, ,60,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,8,2, ,2,2,2,2,2,2,10,7,1, , , , , , ,1032, , ,1032,1032,1032,1,62.4417705585664
2023,09,1,3,202306001814003312,00181,4,0033,1,2,2,1,2, ,2,30,2,2,26,2,1993,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,6, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,60.9489665710466
2023,09,1,3,202306001814003313,00181,4,0033,1,3,3,1,2, ,2,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,3,202306001814003314,00181,4,0033,1,4,3,1,2, ,1,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,3,202309001226007811,00122,6,0078,1,1,1,1,2, ,1,35,1,1,7,2,1988,1, , , , , , , , , , , , , , , ,8322,4922,2, ,3,2,1,1,3,10,9,10,10,10,9,61, ,61,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,2380, , ,2380,2380,2380,1,78.8051797640099
2023,09,1,3,202309001226007812,00122,6,0078,1,2,2,1,2, ,2,35,2,2,7,5,1988,1, , , , , , , , , , , , , , , ,2330,8521,3,2, , ,5,9998,0,6,6,6,6,6,0,30, ,30,1, ,2, ,2,2,4,2300, , , , , , , , , , , , , , ,2,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,9,5, ,2,2,2,2,2,2,10,7,1, , , , ,92,2300, , , ,2300,2300,2392,1,44.6491153466534
2023,09,1,3,202309001226007813,00122,6,0078,1,3,3,1,2, ,2,16,3,3,18,5,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,47.4950894919532
2023,09,1,3,202309001226007814,00122,6,0078,1,4,3,1,2, ,1,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,3,202309001226007815,00122,6,0078,1,5,3,1,2, ,2,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,3,202206001554006812,00155,4,0068,1,1,1,1,2, ,1,48,1,1,8,8,1975,1, , , , , , , , , , , , , , , ,3113,4321,2, ,3,2,1,1,5,6,5,0,0,0,0,16, ,20,2,20,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,6,1, , , , , , ,3030, , ,3030,3030,3030,1,60.1704374328953
2023,09,1,3,202206001554006811,00155,4,0068,1,2,2,1,2, ,2,46,2,2,13,12,1976,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,3,6,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,38.0833779278598
2023,09,1,3,202206001554006813,00155,4,0068,1,3,3,1,2, ,1,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,3,202306000604002311,00060,4,0023,1,1,1,1,2, ,1,68,1,1,7,2,1955,1, , , , , , , , , , , , , , , ,4110,8422,3,2, , ,5,9998,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2,4,2900, , , , , , , , , , , , , , ,2,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , ,383,2900, , , ,2900,2900,3283,1,30.5469013517864
2023,09,1,3,202306000604002312,00060,4,0023,1,2,2,1,2, ,2,68,2,2,18,10,1954,1, , , , , , , , , , , , , , , ,5322,9609,2, ,3,2,1,1,0,0,12,12,12,12,12,60, ,60,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,8,1, , , , , , ,500, , ,500,500,500,1,24.5919797465282
2023,09,1,3,202306000604002313,00060,4,0023,1,3,3,1,2, ,2,40,3,3,2,5,1983,1, , , , , , , , , , , , , , , ,2221,8610,3,2, , ,5,9998,12,0,0,0,0,0,12,24, ,48,2,48,1,1,1,2,4,2400, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,113,2400, , , ,2400,2400,2513,1,28.46609721269
2023,09,1,3,202306000604002314,00060,4,0023,1,4,3,1,2, ,2,28,4,4,21,9,1994,1, , , , , , , , , , , , , , , ,5322,9609,2, ,3,2,1,1,0,0,12,12,12,12,12,60, ,60,1, ,2, ,2,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,6,1, , , , , , ,500, , ,500,500,500,1,28.46609721269
2023,09,1,3,202306000604002315,00060,4,0023,1,5,3,1,2, ,2,38,5,5,7,5,1985,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,8,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,28.46609721269
2023,09,1,3,202306000604002316,00060,4,0023,1,6,5,1,2, ,2,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,3,202306000604002317,00060,4,0023,1,7,8,1,2, ,1,52,7,2,14,5,1971,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,1,1,7, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,1,1,10,7,3, , , , , , , , , , , , ,1,30.5469013517864
2023,09,1,3,202309000992004411,00099,2,0044,1,1,1,1,2, ,2,80,1,1,17,12,1942,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2, ,5329,8690,2, ,3,2,1,1,0,0,0,0,0,1,1,2, ,8,2,8,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,0, ,2,2,2,2,2,2,10,7,1, , , , , , ,65, , ,65,65,65,1,67.4038390747105
2023,09,1,3,202309000992004412,00099,2,0044,1,2,3,1,2, ,2,49,2,2,11,2,1974,1, , , , , , , , , , , , , , , ,4120,1811,3,5,2,1,1,14,0,8,8,8,8,8,5,45, ,45,1, ,2, ,2,2,4,2500, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,10,3, ,2,2,2,2,2,2,10,7,1, , , , , ,2500, , , ,2500,2500,2500,1,55.7675708724995
2023,09,1,3,202306001655008211,00165,5,0082,1,1,1,1,2, ,1,39,1,1,26,1,1984,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,3,0,0,0,0,8,8,8,24, ,24,1, ,2, ,2,1,2,210, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,7,1, , , , , ,909, , , ,909,909,909,1,38.3953807159754
2023,09,1,3,202306001655008212,00165,5,0082,1,2,2,1,2, ,2,42,2,2,7,6,1981,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2, ,9112,8121,2, ,3,2,1,1,0,0,3,0,3,0,0,6, ,6,1, ,1,1,1,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,7,1, , , , , , ,346, , ,346,346,346,1,24.1611314907462
2023,09,1,3,202206001655008211,00165,5,0082,1,3,6,1,2, ,1,81,3,3,6,3,1942,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,8,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,4, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,22.3296273150668
2023,09,1,3,20230900128025000511,0012802,5,0005,1,1,1,1,2, ,1,19,1,1,13,5,2004,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,10,10,10,10,9,10,9,68, ,68,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,1150, , ,1150,1150,1150,1,83.1758225255112
2023,09,1,3,20230900128025000512,0012802,5,0005,1,2,2,1,2, ,2,20,2,2,28,10,2002,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,73.6876570253753
2023,09,1,3,20230900128025000513,0012802,5,0005,1,3,3,1,2, ,1,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,3,20230900128025000514,0012802,5,0005,1,4,3,1,2, ,1,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,3,202206000744011511,00074,4,0115,1,1,1,1,2, ,1,29,1,1,20,4,1994,1, , , , , , , , , , , , , , , ,8322,4922,2, ,3,2,1,1,16,15,14,15,16,16,16,108, ,108,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,2200, , ,2200,2200,2200,1,85.2459884543425
2023,09,1,3,202206000744011512,00074,4,0115,1,2,2,1,2, ,2,32,2,2,22,6,1991,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2, ,9412,5610,3,5,3,2,1,2,7,0,0,0,0,0,0,7, ,7,1, ,2, ,2,2,2,15,7, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,1,30, , , , ,65, , , ,95,95,95,1,63.0990070836564
2023,09,1,3,202206000744011514,00074,4,0115,1,3,3,1,2, ,2,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,3,202206000744011515,00074,4,0115,1,4,3,1,2, ,1,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,3,202206000744011517,00074,4,0115,1,5,3,1,2, ,1,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,3,202206000744011518,00074,4,0115,1,6,3,1,2, ,2,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,3,202206000805007111,00080,5,0071,1,1,1,1,2, ,1,31,1,1,10,5,1992,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,0,9,10,9,10,10,8,56,9,65,1, ,2, ,2,2, , , , , ,600, , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,1380,600, ,1980,1380,1980,1,62.1491201884837
2023,09,1,3,202206000805007112,00080,5,0071,1,2,2,1,2, ,2,29,2,2,23,3,1994,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,6, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,46.002725126667
2023,09,1,3,202206000805007113,00080,5,0071,1,3,3,1,2, ,2,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,3,202206000805007114,00080,5,0071,1,4,3,1,2, ,1,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,3,202306001149003711,00114,9,0037,1,1,1,1,2, ,1,54,1,1,28,2,1969,1, , , , , , , , , , , , , , , ,5213,4781,2, ,3,2,1,1,0,7,7,7,7,7,7,42, ,42,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,1,2,2,2,2,10,7,1, , , , , , ,1249, , ,1249,1249,1249,1,24.5092707437386
2023,09,1,3,202309001518004111,00151,8,0041,1,1,1,1,2, ,2,54,1,1,14,5,1969,1, , , , , , , , , , , , , , , ,5312,8510,3,2, , ,5,9998,0,6,6,6,6,6,0,30, ,30,1, ,2, ,2,2,4,2000, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,9,5, ,2,2,2,2,2,2,10,7,1, , , , ,100,2000, , , ,2000,2000,2100,1,25.5842184366507
2023,09,1,3,202309001518004112,00151,8,0041,1,2,2,1,2, ,1,64,2,2,13,6,1959,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,1,1,7, , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,9,5, ,2,2,2,2,2,2,10,5,3, , , , , , , , , , , , ,1,40.4221920027178
2023,09,1,3,202309001518004113,00151,8,0041,1,3,3,1,2, ,2,18,3,3,26,2,2005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,36.9971877125856
2023,09,1,3,202309001518004511,00151,8,0045,1,1,1,1,2, ,1,58,1,1,28,7,1965,1, , , , , , , , , , , , , , , ,9211,0112,3,5,3,2,1,2,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,2,420, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , ,1819, , , ,1819,1819,1819,1,38.4103911234375
2023,09,1,3,202306000424001811,00042,4,0018,1,1,1,1,2, ,1,29,1,1,30,4,1994,1, , , , , , , , , , , , , , , ,9313,4100,3,5,4,2,1,4,0,9,9,9,9,9,5,50,31,85,2,85,1,1,1,2,2,420, , , , , ,800, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , ,1819, , ,800,2619,1819,2619,1,82.6407283354153
