ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2023,09,1,1,202309103761006312,10376,1,0063,1,2,2,1,2, ,2,41,2,2,21,12,1981,1, , , , , , , , , , , , , , , ,7513,1071,2, ,3,2,1,2,5,3,0,5,0,0,5,18,15,33,1, ,1,1,1,1, , , , , , , ,120, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, ,40, , , , ,370, ,120,530,410,530,1,350.878353022583
2023,09,1,1,202309103761006313,10376,1,0063,1,3,3,1,2, ,2,22,3,3,11,8,2001,1, , , , , , , , , , , , , , , ,5131,5621,3,5,3,2,1,7,9,0,0,0,0,0,9,18, ,18,1, ,2, ,2,2,2,300, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1, , , , , ,1299, , , ,1299,1299,1299,1,362.927000038136
2023,09,1,1,202309103761006314,10376,1,0063,1,4,3,1,2, ,2,18,4,4,6,5,2005,1, , , , , , , , , , , , , , , ,7513,1071,4, ,3,2,1,2,5,0,0,0,0,0,0,5, , ,1, ,1,1, , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,362.927000038136
2023,09,1,1,202309103761006315,10376,1,0063,1,5,3,1,2, ,1,16,5,5,27,12,2006,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,7411,4321,4, ,3,2,1,2,0,0,0,0,0,0,9,9, , ,1, ,2, , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,370.594360230972
2023,09,1,1,202309103761006316,10376,1,0063,1,6,3,1,2, ,1,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,1,202309103761006317,10376,1,0063,1,7,3,1,2, ,1,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,1,202306103591006211,10359,1,0062,1,1,1,1,2, ,2,44,1,1,7,9,1979,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,307.118960938746
2023,09,1,1,202306103591006212,10359,1,0062,1,2,2,1,2, ,1,28,2,2,15,2,1995,1, , , , , , , , , , , , , , , ,9331,4923,2, ,3,2,1,1,0,7,7,7,12,7,7,47, ,47,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,7,1, , , , , , ,1702, , ,1702,1702,1702,1,367.362150888642
2023,09,1,1,202306103591006213,10359,1,0062,1,3,3,1,2, ,2,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,1,20230910891011005511,1089101,1,0055,1,1,1,1,2, ,1,64,1,1,19,3,1959,1, , , , , , , , , , , , , , , ,9521,4781,2, ,3,2,1,1,10,10,11,9,10,10,10,70, ,70,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,5,1, ,173, , , , ,629, , ,802,802,802,1,175.676222366657
2023,09,1,1,20230910891011005512,1089101,1,0055,1,2,3,1,2, ,1,19,2,2,7,9,2004,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,5,0,8,8,8,8,8,8,48, ,48,1, ,1,1,1,1,3,500, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,6,1, , , , , ,1000, , , ,1000,1000,1000,1,340.039005131045
2023,09,1,1,20230910891011005514,1089101,1,0055,1,3,3,1,2, ,2,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,1,202309104691003911,10469,1,0039,1,1,1,1,2, ,1,69,1,1,17,6,1954,1, , , , , , , , , , , , , , , ,4322,0146,3,5,1, ,5,5000,0,8,8,8,8,8,5,45, ,45,1, ,2, ,2,2,4,2000,40, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,9,3, ,2,2,2,2,2,2,10,8,1,173, , , ,751,2000, , , ,2173,2173,2924,1,229.640922309485
2023,09,1,1,202309104691003912,10469,1,0039,1,2,2,1,2, ,2,65,2,2,10,8,1958,1, , , , , , , , , , , , , , , ,3221,8610,3,2, , ,5,9998,0,6,6,6,6,6,6,36, ,36,1, ,2, ,2,2,4,2500, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , ,275,2500, , , ,2500,2500,2775,1,263.09550171104
2023,09,1,1,202309104691003913,10469,1,0039,1,3,3,2, ,2,1,34, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,09,1,1,20220910467011000411,1046701,1,0004,1,1,1,1,2, ,2,81,1,1,30,1,1942,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,157.438823835791
2023,09,1,1,20220910467011000412,1046701,1,0004,1,2,8,1,1, ,2,50, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,09,1,1,202206101701003711,10170,1,0037,1,1,1,1,2, ,2,64,1,1,16,10,1958,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,1,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,208.50466733773
2023,09,1,1,202206101701003712,10170,1,0037,1,2,3,1,2, ,2,28,2,2,10,11,1994,1, , , , , , , , , , , , , , , ,3439,9000,2, ,3,2,1,4,8,0,0,0,0,4,6,18, ,18,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,4, ,2,2,2,2,2,2,10,7,1, , , , , , ,1837, , ,1837,1837,1837,1,250.447666426315
2023,09,1,1,202206101701003714,10170,1,0037,1,3,3,1,2, ,1,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,1,202209109021002211,10902,1,0022,1,1,1,1,2, ,1,53,1,1,6,6,1970,1, , , , , , , , , , , , , , , ,7362,1520,3,5,2,1,1,12,0,10,10,11,11,11,11,64, ,64,1, ,2, ,2,2,2,800, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,9,3, ,2,2,2,2,2,2,10,8,1, , , , , ,3464, , , ,3464,3464,3464,1,141.040545386145
2023,09,1,1,202209109021002212,10902,1,0022,1,2,2,1,2, ,2,44,2,2,8,4,1979,1, , , , , , , , , , , , , , , ,9111,9700,6, , , ,1,2,0,0,0,0,0,0,8,8, ,8,1, ,1,1,1,1,2,30, , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,3, ,1,2,2,2,2,2,2,10,8,1, , , , , ,130, , , ,130,130,130,1,200.313839387407
2023,09,1,1,202209109021002213,10902,1,0022,1,3,3,1,2, ,2,20,3,3,15,1,2003,1, , , , , , , , , , , , , , , ,4417,5510,7,5,2,1,1,5,0,6,6,6,6,6,6,36, ,36,1, ,1,2,2,2,4,500, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , ,500, , , ,500,500,500,1,185.572327739687
2023,09,1,1,202209109021002214,10902,1,0022,1,4,3,1,2, ,1,16,4,4,9,11,2006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,205.501882589638
2023,09,1,1,20220910467011000611,1046701,1,0006,1,1,1,1,2, ,2,64,1,1,23,3,1959,1, , , , , , , , , , , , , , , ,7351,1430,2, ,3,2,1,1,4,3,4,3,3,4,4,25, ,25,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,8,1, ,200, , , , ,200, , ,400,400,400,1,157.438823835791
2023,09,1,1,20220910467011000612,1046701,1,0006,1,2,6,1,2, ,2,91,2,1,5,9,1932,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,9,3, ,1,2,1,1,1,1,10,6,4, , , , , , , , , , , , ,1,157.438823835791
2023,09,1,1,20230610801011004011,1080101,1,0040,1,1,1,1,2, ,2,61,1,1,19,8,1962,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,2, ,1,2,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,259.951775605089
2023,09,1,1,202306110191007511,11019,1,0075,1,1,1,1,2, ,1,61,1,1,2,9,1962,1, , , , , , , , , , , , , , , ,9112,8521,3,2, , ,5,9998,0,8,8,8,8,8,0,40,32,72,1, ,2, ,2,2,4,2000, , , , , ,700, , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , ,67,2000, , ,700,2700,2000,2767,1,329.944499713872
2023,09,1,1,202306110191007512,11019,1,0075,1,2,2,1,2, ,2,60,2,2,15,3,1963,1, , , , , , , , , , , , , , , ,5212,4711,2, ,2,2,1,3,9,12,12,10,10,11,12,76, ,76,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,6,1, ,433, , , , ,1022, , ,1455,1455,1455,1,303.454898171901
2023,09,1,1,202306110191007513,11019,1,0075,1,3,3,1,2, ,1,35,3,2,21,11,1987,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1, , ,2,2,1,1,2,2,10,7,4, , , , , , , , , , , , ,1,421.520801651582
2023,09,1,1,202306110191007514,11019,1,0075,1,4,3,1,2, ,1,18,4,4,8,4,2005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,385.924044688494
2023,09,1,1,202306110191007521,11019,1,0075,2,1,1,1,2, ,1,38,1,1,21,4,1985,1, , , , , , , , , , , , , , , ,9621,5610,3,5,1, ,1,17,8,6,6,8,7,6,8,49, ,49,1, ,1,1,1,2,2,500, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,7,1, , , , , ,2165, , , ,2165,2165,2165,1,372.292308904174
2023,09,1,1,202306110191007522,11019,1,0075,2,2,2,1,2, ,2,38,2,2,28,11,1984,1, , , , , , , , , , , , , , , ,5212,4771,1, ,2,2,1,2,0,5,4,5,4,4,4,26, ,26,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,2500, , ,2500,2500,2500,1,311.240629443059
2023,09,1,1,202306110191007523,11019,1,0075,2,3,3,1,2, ,2,16,3,3,30,7,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,377.939523132746
2023,09,1,1,202206103721012812,10372,1,0128,1,1,1,1,2, ,2,56,1,1,19,1,1967,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,384.490183462187
2023,09,1,1,202206103721012811,10372,1,0128,1,2,3,1,2, ,2,31,2,2,22,7,1992,1, , , , , , , , , , , , , , , ,2254,8610,3,2, , ,5,9998,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,2700, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,113,2700, , , ,2700,2700,2813,1,394.355034096889
2023,09,1,1,202209109741001011,10974,1,0010,1,1,1,1,2, ,1,76,1,1,19,1,1947,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1, , ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,254.040264113562
2023,09,1,1,202209109741001012,10974,1,0010,1,2,2,1,2, ,2,72,2,4,19,3,1951,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1, , ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,220.818950512647
2023,09,1,1,202209109741001013,10974,1,0010,1,3,3,1,2, ,1,49,3,3,1,2,1974,1, , , , , , , , , , , , , , , ,7111,4100,3,5,3,2,1,2,0,0,8,8,10,0,0,26,17,43,1, ,2, ,2,1,2,280, , , ,200, , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,3, ,4,2,2,2,2,2,2,10,8,1, , , , , ,1212, ,200, ,1412,1212,1412,1,254.040264113562
2023,09,1,1,202209109741001014,10974,1,0010,1,4,4,1,2, ,2,41,4,4,5,7,1982,1, , , , , , , , , , , , , , , ,9411,5610,2, ,3,2,1,2,10,10,10,10,10,11,12,73, ,73,1, ,1,1,1,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3, ,2,2,2,2,2,2,2,10,8,1, ,433, , , , ,2174, , ,2607,2607,2607,1,320.581349736902
2023,09,1,1,202209109741001015,10974,1,0010,1,5,5,1,2, ,2,14,5,5,3,1,2009,1, , , , , , , , , , , , , , , ,5211,4630,3,5,2,2,1,3,6,0,0,0,0,0,6,12,40,52,1, ,2, ,2,2,2,40,12, , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,8,1,52, , , , ,173, , , ,225,225,225,1,305.847045737065
2023,09,1,1,202209109741001016,10974,1,0010,1,6,5,1,2, ,2,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,1,202206101701004212,10170,1,0042,1,1,1,1,2, ,2,57,1,1,6,5,1966,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,1,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,244.182680290755
2023,09,1,1,202206101701004211,10170,1,0042,1,2,2,1,2, ,1,56,2,2,13,12,1966,1, , , , , , , , , , , , , , , ,9112,4923,3,5,1, ,5,550,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,1200, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , ,300,1200, , , ,1200,1200,1500,1,265.498210022914
2023,09,1,1,202206101701004213,10170,1,0042,1,3,3,1,2, ,1,28,3,3,16,4,1995,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,11,9,10,10,9,10,11,70, ,70,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,1241, , ,1241,1241,1241,1,333.872094642926
2023,09,1,1,202206101701004214,10170,1,0042,1,4,3,1,2, ,1,22,4,4,10,4,2001,1, , , , , , , , , , , , , , , ,9621,4630,3,5,1, ,5,1500,0,8,8,8,0,0,0,24, ,48,2,48,2, ,2,2,4,1500, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , ,1500, , , ,1500,1500,1500,1,310.543570686748
2023,09,1,1,202206101701004311,10170,1,0043,1,1,1,1,2, ,1,70,1,1,11,3,1953,1, , , , , , , , , , , , , , , ,3431,7420,2, ,3,2,1,1,9,0,0,0,0,9,9,27,20,47,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,569, , ,569,569,569,1,265.498210022914
2023,09,1,1,202206101701004312,10170,1,0043,1,2,2,1,2, ,2,59,2,2,10,1,1964,1, , , , , , , , , , , , , , , ,7515,1079,2, ,3,2,1,2,9,0,8,7,7,6,8,45,20,65,1, ,2, ,2,2, , , , , , , ,280,120, , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, ,13, ,120, , ,867, ,280,1280,880,1280,1,244.182680290755
2023,09,1,1,202309106991003611,10699,1,0036,1,1,1,1,2, ,2,23,1,1,18,7,2000,1, , , , , , , , , , , , , , , ,3221,4100,3,5,1, ,3,60,0,5,5,5,5,5,5,30, ,30,1, ,1,1,1,1,4,800, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , ,800, , , ,800,800,800,1,349.731873596825
2023,09,1,1,202206104461009911,10446,1,0099,1,1,1,1,2, ,1,59,1,1,30,12,1963,1, , , , , , , , , , , , , , , ,2330,8521,3,2, , ,5,9998,0,8,8,8,8,8,0,40, ,40,1, ,1,1,1,2,4,3950, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,12,2, ,2,2,2,2,2,2,10,7,1, , , , ,125,3950, , , ,3950,3950,4075,1,294.200801342721
2023,09,1,1,202206104461009912,10446,1,0099,1,2,2,1,2, ,2,56,2,2,29,1,1967,1, , , , , , , , , , , , , , , ,4417,8413,3,2, , ,5,9998,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2,4,1800, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,9,5, ,2,2,2,2,2,2,10,7,1, , , , ,125,1800, , , ,1800,1800,1925,1,241.608174430897
2023,09,1,1,202206104461009913,10446,1,0099,1,3,3,1,2, ,2,21,3,3,4,2,2002,1, , , , , , , , , , , , , , , ,3313,6920,3,5,1, ,1,2,0,4,4,4,4,4,4,24, ,24,1, ,2, ,2,2,4,500, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,8,1, , , , , ,500, , , ,500,500,500,1,387.091012577814
2023,09,1,1,202206104461009914,10446,1,0099,1,4,3,1,2, ,2,18,4,4,29,9,2004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,387.091012577814
2023,09,1,1,202209109741001311,10974,1,0013,1,1,1,1,2, ,2,83,1,1,12,5,1940,1, , , , , , , , , , , , , , , ,5212,4711,2, ,3,2,1,1,7,7,7,7,8,7,8,51, ,51,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,2, ,2,2,2,2,2,2,10,5,1, ,260, , , , ,296, , ,556,556,556,1,220.818950512647
2023,09,1,1,202209109741001312,10974,1,0013,1,2,5,1,2, ,1,16,2,2,23,7,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,328.884270280739
2023,09,1,1,202306487391003011,48739,1,0030,1,1,1,1,2, ,1,25,1,1,28,2,1998,1, , , , , , , , , , , , , , , ,3322,4649,3,5,1, ,2,25,0,9,9,9,9,9,9,54, ,54,1, ,2, ,2,2,4,1700,90, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,6,1,390, , , ,116,1700, , , ,2090,2090,2206,1,210.920107451394
2023,09,1,1,202306487391003012,48739,1,0030,1,2,2,1,2, ,2,25,2,2,10,9,1998,1, , , , , , , , , , , , , , , ,9211,0125,3,5,1, ,5,5000,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,1200,90, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1,390, , , , ,1200, , , ,1590,1590,1590,1,207.011049582642
2023,09,1,1,202206101421001811,10142,1,0018,1,1,1,1,2, ,1,60,1,1,6,9,1963,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,2, ,2, ,2, ,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,267.715924994984
2023,09,1,1,202206101421001812,10142,1,0018,1,2,2,1,2, ,2,51,2,2,24,9,1971,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,176.494467834542
