ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2022,11,1,2,202105489321004312,48932,1,0043,1,2,3,1,2, ,1,16,2,2,25,6,2006,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,5223,4721,4, ,3,2,1,3,0,2,1,2,2,2,0,9, , ,1, ,2, , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,127.768974500905
2022,11,1,2,202105489321004313,48932,1,0043,1,3,3,1,2, ,1,15,3,3,30,5,2007,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,5223,4721,4, ,3,2,1,3,0,2,2,2,2,2,0,10, , ,1, ,1,2, , , , , , , , , , , ,2,4,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,127.768974500905
2022,11,1,2,202105489321004411,48932,1,0044,1,1,1,1,2, ,2,46,1,1,7,5,1976,1, , , , , , , , , , , , , , , ,9111,9700,6, , , ,1,1,0,11,11,11,11,11,11,66, ,66,1, ,2, ,2,2,4,900,20, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,7,1,600, , , , ,900, , , ,1500,1500,1500,1,101.745857437246
2022,11,1,2,202105489321004412,48932,1,0044,1,2,7,1,2, ,2,34,2,2,25,12,1987,1, , , , , , , , , , , , , , , ,9211,0125,3,5,1, ,5,4000,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2,3,600,50, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,10,4, ,2,2,2,2,2,2,10,7,1,1500, , , , ,1200, , , ,2700,2700,2700,1,89.6822751227596
2022,11,1,2,202108489321004414,48932,1,0044,1,3,8,1,2, ,2,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,11,1,2,202105489321004611,48932,1,0046,1,1,1,1,2, ,1,53,1,1,18,6,1969,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,1,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,3, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,77.4542189715938
2022,11,1,2,202208121141004611,12114,1,0046,1,1,1,1,2, ,2,62,1,1,24,6,1960,1, , , , , , , , , , , , , , , ,9411,5610,2, ,3,2,1,1,0,0,0,0,8,8,0,16, ,16,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,1,2,2,2,2,2,10,7,1, ,2, , , , ,151, , ,153,153,153,1,209.347679617109
2022,11,1,2,202208121141004612,12114,1,0046,1,2,3,1,2, ,1,31,2,2,1,7,1991,1, , , , , , , , , , , , , , , ,9329,1020,3,5,1, ,4,200,0,0,0,0,9,9,9,27, ,27,1, ,1,1,1,2,2,350,14, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1,61, , , , ,1516, , , ,1577,1577,1577,1,234.787880727684
2022,11,1,2,202208121141004711,12114,1,0047,1,1,1,1,2, ,1,64,1,1,16,6,1958,1, , , , , , , , , , , , , , , ,5213,4781,2, ,3,2,1,1,9,8,10,8,8,10,10,63, ,63,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,1,2,2,2,2,2,10,8,1, ,39, , , , ,571, , ,610,610,610,1,262.338930903877
2022,11,1,2,202208121141004712,12114,1,0047,1,2,2,1,2, ,2,54,2,2,12,12,1967,1, , , , , , , , , , , , , , , ,5213,4781,2, ,3,2,1,2,11,11,11,6,11,10,10,70, ,70,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,1,1,2,2,2,2,10,8,1, ,150, , , , ,4002, , ,4152,4152,4152,1,188.772566532018
2022,11,1,2,202208121141004713,12114,1,0047,1,3,3,1,2, ,2,32,3,3,2,1,1990,1, , , , , , , , , , , , , , , ,5213,4781,4, ,3,2,1,2,8,0,6,0,10,8,8,40, ,40,1, ,2, ,2, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , , , , , ,0,0,0,1,218.220890787715
2022,11,1,2,202208121141004714,12114,1,0047,1,4,5,1,2, ,2,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,11,1,2,202208121531015011,12153,1,0150,1,1,1,1,2, ,1,45,1,1,3,12,1976,1, , , , , , , , , , , , , , , ,8322,4921,2, ,3,2,1,1,4,7,0,7,7,0,4,29, ,14,2,14,2, ,2,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,1420, , ,1420,1420,1420,1,269.618842275761
2022,11,1,2,202208121531015012,12153,1,0150,1,2,3,1,2, ,1,23,2,2,21,12,1998,1, , , , , , , , , , , , , , , ,9621,5320,2, ,2,1,1,1,3,3,3,3,3,3,3,21,5,26,1, ,1,1,1,2, , , , , , , ,300,40, , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,1,4,2, ,2, ,2, ,2, ,2, ,2, ,10,4, ,2,2,2,2,2,2,10,7,1, , , ,40, , ,440, ,300,780,440,780,1,274.306245323925
2022,11,1,2,202208121531015013,12153,1,0150,1,3,7,1,2, ,2,49,3,3,31,8,1973,2,2,1, , , , , , , , , , , , , ,5243,4791,2, ,3,2,1,2,0,0,0,0,0,0,0,0,1,6,2,6,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,11,5, ,2,2,2,2,2,2,10,8,1, ,50, , , , ,220, , ,270,270,270,1,276.84898246182
2022,11,1,2,202208121531006411,12153,1,0064,1,1,1,1,2, ,2,58,1,1,28,7,1964,1, , , , , , , , , , , , , , , ,2341,8510,3,5,1, ,2,25,0,7,7,7,7,7,0,35, ,35,1, ,2, ,2,2,4,1000, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,9,5, ,2,2,2,2,2,2,10,7,1, , , , , ,1000, , , ,1000,1000,1000,1,234.101741480516
2022,11,1,2,202208121531006412,12153,1,0064,1,2,3,1,2, ,1,23,2,2,1,12,1998,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1, ,5243,4791,4, ,3,2,1,2,1,0,0,0,0,0,1,2, , ,1, ,2, , , , , , , , , , , , ,2,4,1,2, , , ,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,4, ,2,1,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,278.850672040545
2022,11,1,2,202208121531006413,12153,1,0064,1,3,7,1,2, ,2,51,3,3,4,6,1971,1, , , , , , , , , , , , , , , ,5212,4721,2, ,3,2,1,1,0,0,0,5,5,5,5,20,12,32,1, ,1,1,1,2, , , , , ,250, , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,7,1, ,12, , , , ,371,250, ,633,383,633,1,276.84898246182
2022,11,1,2,202208121531006511,12153,1,0065,1,1,1,1,2, ,1,81,1,1,14,2,1941,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,4,5, ,1,1,2,1,2,2,10,9,4, , , , , , , , , , , , ,1,253.360466333295
2022,11,1,2,202208121531006711,12153,1,0067,1,1,1,1,2, ,2,29,1,1,22,7,1993,1, , , , , , , , , , , , , , , ,3322,4652,3,5,3,2,1,7,0,0,0,0,0,2,0,2, ,8,2,8,1,2,2,1,4,500, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,1,1, , , , , ,500, , , ,500,500,500,1,245.174192087634
2022,11,1,2,202208121531006712,12153,1,0067,1,2,2,1,2, ,1,34,2,2,27,6,1988,1, , , , , , , , , , , , , , , ,9535,4782,2, ,3,2,1,1,6,6,9,9,9,9,9,57, ,63,2,63,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,4, ,2,2,2,2,2,2,10,1,1, , , , , , ,1500, , ,1500,1500,1500,1,299.493053244443
2022,11,1,2,202208121531006713,12153,1,0067,1,3,3,1,2, ,1,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,11,1,2,202208121531006714,12153,1,0067,1,4,11,1,2, ,1,72,4,4,10,8,1950,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,272.032468893239
2022,11,1,2,202208121531006715,12153,1,0067,1,5,8,1,2, ,1,60,5,5,18,6,1962,1, , , , , , , , , , , , , , , ,7128,4330,2, ,3,2,1,1,0,0,0,7,7,0,0,14, ,14,1, ,1,1,1,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,7,1, , , , , , ,540, , ,540,540,540,1,316.463063409557
2022,11,1,2,202208122591001711,12259,1,0017,1,1,1,1,2, ,2,50,1,1,20,3,1972,1, , , , , , , , , , , , , , , ,5120,5629,2, ,3,2,1,2,0,4,0,4,4,4,4,20, ,20,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,1,1,2,2,2,2,10,5,1, ,455, , , , ,505, , ,960,960,960,1,145.017755292174
2022,11,1,2,202208122591001713,12259,1,0017,1,2,3,1,2, ,1,21,2,2,23,5,2001,1, , , , , , , , , , , , , , , ,4321,4663,3,5,1, ,1,6,0,7,0,7,3,7,4,28, ,28,1, ,2, ,2,1,2,450, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,1,1,2,2,2,2,10,8,1, , , , , ,1949, , , ,1949,1949,1949,1,221.808297179067
2022,11,1,2,202208122591001712,12259,1,0017,1,3,3,1,2, ,2,21,3,3,23,5,2001,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,1,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,169.162879197404
2022,11,1,2,202208122591002011,12259,1,0020,1,1,1,1,2, ,2,29,1,1,29,9,1993,1, , , , , , , , , , , , , , , ,9121,9601,2, ,3,2,1,1,6,1,0,0,0,0,5,12,2,14,1, ,1,2,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,7,1, , , , , , ,165, , ,165,165,165,1,158.178614937663
2022,11,1,2,202208122591002012,12259,1,0020,1,2,3,1,2, ,2,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,11,1,2,202208122591002013,12259,1,0020,1,3,3,1,2, ,1,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,11,1,2,202208122591002014,12259,1,0020,1,4,3,1,2, ,1,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,11,1,2,202211122591002015,12259,1,0020,1,5,3,1,2, ,1,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,11,1,2,20210512307021004011,1230702,1,0040,1,1,1,1,2, ,2,77,1,1,29,3,1945,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,4, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,148.277901305943
2022,11,1,2,20210512307021004012,1230702,1,0040,1,2,3,1,2, ,2,58,2,2,27,5,1964,1, , , , , , , , , , , , , , , ,5212,4772,3,5,1, ,2,22,0,9,9,9,3,9,9,48, ,48,1, ,2, ,2,2,4,1025, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , ,86,1025, , , ,1025,1025,1111,1,171.686747178849
2022,11,1,2,20210512307021004013,1230702,1,0040,1,3,3,1,2, ,2,51,3,3,20,2,1971,1, , , , , , , , , , , , , , , ,5212,4719,2, ,2,2,1,3,4,10,10,10,10,10,5,59, ,59,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,3200, , ,3200,3200,3200,1,171.686747178849
2022,11,1,2,20210512307021004014,1230702,1,0040,1,4,3,1,2, ,1,54,4,4,11,2,1968,1, , , , , , , , , , , , , , , ,3432,7410,2, ,3,2,1,1,0,4,4,4,4,5,4,25, ,25,1, ,2, ,2,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,1500, , ,1500,1500,1500,1,232.089347811278
2022,11,1,2,20210512307021004022,1230702,1,0040,1,5,3,1,2, ,2,56,5,5,27,4,1966,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,5223,4719,4, ,2,2,1,3,0,2,2,2,2,2,2,12, , ,1, ,2, , , , , , , , , , , , ,2,5,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,4, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,174.531074592757
2022,11,1,2,20210512307021004021,1230702,1,0040,1,6,4,1,2, ,1,61,6,6,19,2,1961,1, , , , , , , , , , , , , , , ,7127,6820,3,5,1, ,5,6000,0,9,9,9,9,9,9,54, ,48,2,48,2, ,2,2,2,560,40, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1,173, , , ,644,2425, , , ,2598,2598,3242,1,196.253283438526
2022,11,1,2,20210512307021004023,1230702,1,0040,1,7,5,1,2, ,2,28,7,7,24,2,1994,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,154.562666334898
2022,11,1,2,20210512307021004025,1230702,1,0040,1,8,5,1,2, ,1,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,11,1,2,20221112307021004019,1230702,1,0040,1,9,8,1,2, ,1,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,11,1,2,20210512307021004111,1230702,1,0041,1,1,1,1,2, ,2,54,1,1,8,6,1968,1, , , , , , , , , , , , , , , ,9112,8121,2, ,3,2,1,1,0,5,5,5,5,5,5,30,17,47,1, ,1,2,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,433, ,280,713,433,713,1,203.036945098302
2022,11,1,2,20210512307021004112,1230702,1,0041,1,2,2,1,2, ,1,51,2,2,12,11,1971,1, , , , , , , , , , , , , , , ,7221,2511,3,5,2,2,1,3,0,9,9,9,9,9,9,54, ,54,1, ,2, ,2,2,2,200,68, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1,294, , , , ,866, , , ,1160,1160,1160,1,197.734486253234
2022,11,1,2,20210512307021004113,1230702,1,0041,1,3,3,1,2, ,1,16,3,3,18,4,2006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,216.614461197517
2022,11,1,2,20210512307021004114,1230702,1,0041,1,4,3,1,2, ,2,15,4,4,20,9,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,181.331232900557
2022,11,1,2,20210512307021004115,1230702,1,0041,1,5,3,1,2, ,2,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,11,1,2,20210512307021004211,1230702,1,0042,1,1,1,1,2, ,1,77,1,1,13,11,1944,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,3,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,185.810827708397
2022,11,1,2,20210512307021004212,1230702,1,0042,1,2,2,1,2, ,2,72,2,2,29,8,1950,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,133.704849467157
2022,11,1,2,20210512307021004215,1230702,1,0042,2,1,1,1,2, ,1,36,1,1,8,4,1986,1, , , , , , , , , , , , , , , ,7234,3312,3,5,1, ,5,5000,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,1600,36, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1,156, , , ,349,1600, , , ,1756,1756,2105,1,163.586691913333
2022,11,1,2,20210512307021004214,1230702,1,0042,2,2,2,1,2, ,2,33,2,2,28,3,1989,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,145.839053399712
2022,11,1,2,20210512307021004216,1230702,1,0042,2,3,3,1,2, ,1,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,11,1,2,20210512307021004217,1230702,1,0042,2,4,3,1,2, ,1,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,11,1,2,20210512307021004213,1230702,1,0042,2,5,11,1,2, ,2,38,5,5,8,3,1984,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,7,8,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,95.9904620454909
2022,11,1,2,202208123681003111,12368,1,0031,1,1,1,1,2, ,1,34,1,1,6,6,1988,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,16,10,17,10,10,15,10,88, ,88,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,1, , , , , , ,710, , ,710,710,710,1,152.026575033777
2022,11,1,2,202208123681003112,12368,1,0031,1,2,2,1,2, ,2,34,2,2,13,7,1988,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,114.605940731068
2022,11,1,2,202208123681003113,12368,1,0031,1,3,3,1,2, ,1,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,11,1,2,202208123681003114,12368,1,0031,1,4,3,1,2, ,1,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,11,1,2,202105124071005311,12407,1,0053,1,1,1,1,2, ,2,65,1,1,12,10,1957,1, , , , , , , , , , , , , , , ,5212,4711,2, ,3,2,1,3,5,8,6,12,12,12,6,61, ,61,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,4,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, ,303, , , , ,862, , ,1165,1165,1165,1,234.135148850285
2022,11,1,2,202105124071005312,12407,1,0053,1,2,3,1,2, ,1,33,2,2,7,5,1989,1, , , , , , , , , , , , , , , ,9629,9529,2, ,3,2,1,2,0,0,0,0,0,0,5,5,5,10,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,6,1, , , , , , ,400, , ,400,400,400,1,253.285551631325
2022,11,1,2,202105124071005313,12407,1,0053,1,3,4,1,2, ,2,29,3,3,12,9,1993,1, , , , , , , , , , , , , , , ,2342,8521,3,2, , ,5,9998,0,5,0,5,5,5,0,20,38,25,2,25,2, ,2,2,4,2300, , , , , ,200, , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,50,2300, , ,200,2500,2300,2550,1,175.331576564743
2022,11,1,2,202105124071005314,12407,1,0053,1,4,5,1,2, ,1,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
