ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2022,02,1,2,202202489051004911,48905,1,0049,1,1,1,1,2, ,1,38,1,1,31,8,1983,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,8,1,2, , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,212.199231362709
2022,02,1,2,202202489051004912,48905,1,0049,1,2,2,1,2, ,2,33,2,2,1,9,1988,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,205.87635371685
2022,02,1,2,202202489051004913,48905,1,0049,1,3,3,1,2, ,1,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,02,1,2,202202489051004914,48905,1,0049,1,4,3,1,2, ,1,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,02,1,2,202202489051004915,48905,1,0049,1,5,11,2, ,2,2,16, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,02,1,2,202202489051005011,48905,1,0050,1,1,1,1,2, ,1,45,1,1,30,6,1976,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,3,2, , , , ,1,2, ,2, ,1,2,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,9,4, , , , , , , , , , , , ,1,190.178575719795
2022,02,1,2,202202489051005012,48905,1,0050,1,2,2,1,2, ,2,43,2,2,31,10,1978,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,9,4, , , , , , , , , , , , ,1,177.021115676999
2022,02,1,2,202202489051005013,48905,1,0050,1,3,3,1,2, ,1,14,3,3,29,10,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,8,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3, ,3,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,416.472210480361
2022,02,1,2,202202489051005014,48905,1,0050,1,4,3,1,2, ,2,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,02,1,2,202202489051007111,48905,1,0071,1,1,1,1,2, ,1,53,1,1,6,10,1968,1, , , , , , , , , , , , , , , ,8343,3312,3,5,1, ,1,20,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,2,560,148, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,1,216, , , , ,2425, , , ,2641,2641,2641,1,226.06071187356
2022,02,1,2,202202489051007112,48905,1,0071,1,2,2,1,2, ,2,47,2,2,10,8,1974,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,1, , , , ,8,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,138.363367507797
2022,02,1,2,202202489051007113,48905,1,0071,1,3,3,1,2, ,1,19,3,3,26,12,2002,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,9,4, , , , , , , , , , , , ,1,214.66013702734
2022,02,1,2,202202489611003511,48961,1,0035,1,1,1,1,2, ,1,43,1,1,8,1,1979,1, , , , , , , , , , , , , , , ,8322,4921,2, ,3,2,1,1,14,12,10,10,10,12,13,81, ,81,1, ,1,2,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,1,1, , , , , , ,2648, , ,2648,2648,2648,1,220.154780629274
2022,02,1,2,202202489611003512,48961,1,0035,1,2,3,1,2, ,2,18,2,2,1,3,2003,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,2, , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,1,4, , , , , , , , , , , , ,1,176.19183999674
2022,02,1,2,202202489611003513,48961,1,0035,1,3,3,1,2, ,2,15,3,3,7,8,2006,1, , , , , , , , , , , , , , , ,9211,0124,3,5,3,2,1,3,0,8,3,3,3,3,3,23, ,23,1, ,2, ,2,2,2,120, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,1, , , , , ,520, , , ,520,520,520,1,225.530434241135
2022,02,1,2,202202489611003811,48961,1,0038,1,1,1,1,2, ,2,29,1,1,26,1,1993,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,7, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,6,5, ,2,2,2,2,2,2,10,9,3, , , , , , , , , , , , ,1,151.485052932681
2022,02,1,2,202202489611003812,48961,1,0038,1,2,3,1,2, ,2,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,02,1,2,202202489611003813,48961,1,0038,1,3,11,2, ,2,1,34, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,02,1,2,202202489611003911,48961,1,0039,1,1,1,1,2, ,2,36,1,1,6,8,1985,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,6, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,9,4, , , , , , , , , , , , ,1,151.485052932681
2022,02,1,2,202202489611003912,48961,1,0039,1,2,3,1,2, ,1,17,2,2,30,1,2005,1, , , , , , , , , , , , , , , ,3322,7310,3,5,1, ,4,150,0,8,8,0,0,0,0,16, ,40,2,40,1,2,2,2,3,69,20, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,9,1,87, , , , ,138, , , ,225,225,225,1,222.707952174196
2022,02,1,2,202202489611003913,48961,1,0039,1,3,3,1,2, ,2,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,02,1,2,202202489611003914,48961,1,0039,1,4,3,1,2, ,2,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,02,1,2,202202489611008311,48961,1,0083,1,1,1,1,2, ,1,37,1,1,25,8,1984,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,2,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,1,2, , , , , , , , , , , , ,1,147.588368819431
2022,02,1,2,202108121621001011,12162,1,0010,1,1,1,1,2, ,1,65,1,1,5,1,1957,1, , , , , , , , , , , , , , , ,9112,2599,3,5,1, ,1,12,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,600, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,1,1, , , , , ,600, , , ,600,600,600,1,129.949812962894
2022,02,1,2,202108121621001111,12162,1,0011,1,1,1,1,2, ,1,53,1,1,2,9,1968,1, , , , , , , , , , , , , , , ,7513,1071,2, ,3,2,1,2,0,10,10,10,10,10,12,62, ,62,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,1,1, ,56, , , , ,1961, , ,2017,2017,2017,1,125.169161744014
2022,02,1,2,202108121621001112,12162,1,0011,1,2,2,1,2, ,2,45,2,2,25,5,1976,1, , , , , , , , , , , , , , , ,9511,4781,2, ,3,2,1,1,8,8,8,8,8,8,8,56, ,56,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3, ,3,2,2,2,2,2,2,10,1,1, , , , , , ,1430, , ,1430,1430,1430,1,127.069796567977
2022,02,1,2,202108121621001113,12162,1,0011,1,3,3,1,2, ,1,29,3,3,28,6,1992,1, , , , , , , , , , , , , , , ,9211,0125,3,5,1, ,5,5000,0,9,9,9,9,9,9,54, ,48,2,48,2, ,2,1,2,380,33, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,7,1,990, , , , ,1645, , , ,2635,2635,2635,1,110.223977701688
2022,02,1,2,202108121621001114,12162,1,0011,1,4,3,1,2, ,2,22,4,4,16,3,1999,1, , , , , , , , , , , , , , , ,2161,7410,3,5,1, ,1,8,0,9,9,9,9,9,9,54, ,54,1, ,2, ,2,2,4,930, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , ,930, , , ,930,930,930,1,140.687404941957
2022,02,1,2,202108121621001115,12162,1,0011,1,5,3,1,2, ,1,18,5,5,19,5,2003,1, , , , , , , , , , , , , , , ,7513,1071,4, ,3,2,1,2,3,3,3,3,3,3,3,21, ,21,1, ,2, ,2, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,1,1, , , , , , , , , ,0,0,0,1,146.678183948643
2022,02,1,2,202108121621001116,12162,1,0011,1,6,3,1,2, ,1,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,02,1,2,202108121621001411,12162,1,0014,1,1,1,1,2, ,1,65,1,1,27,3,1956,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,103.242311327119
2022,02,1,2,202108121621001412,12162,1,0014,1,2,3,1,1, ,1,34, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,02,1,2,202108121621001413,12162,1,0014,1,3,5,1,2, ,2,19,3,3,12,10,2002,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,1,4, , , , , , , , , , , , ,1,122.516713880112
2022,02,1,2,202108121621001414,12162,1,0014,1,4,5,1,2, ,1,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,02,1,2,202108121621009211,12162,1,0092,1,1,1,1,2, ,2,80,1,1,19,2,1942,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1, , ,1,1,2,1,2,2,10,6,4, , , , , , , , , , , , ,1,104.810001487175
2022,02,1,2,202108121721004111,12172,1,0041,1,1,1,1,2, ,1,68,1,1,31,5,1953,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,8,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,95.0892878598973
2022,02,1,2,202108121721004112,12172,1,0041,1,2,2,1,2, ,2,62,2,2,23,8,1959,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,8,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,1,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,86.9606598562797
2022,02,1,2,202108121721004113,12172,1,0041,1,3,3,1,2, ,1,37,3,3,4,5,1984,1, , , , , , , , , , , , , , , ,2359,8549,2, ,3,2,1,1,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,2070, , ,2070,2070,2070,1,122.305725189829
2022,02,1,2,202108121721004114,12172,1,0041,1,4,3,1,2, ,1,46,4,4,17,2,1976,1, , , , , , , , , , , , , , , ,7212,2511,3,5,2,2,1,4,0,12,12,12,12,12,9,69, ,69,1, ,2, ,2,2,2,380,15, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1,450, , , , ,1645, , , ,2095,2095,2095,1,115.284577613896
2022,02,1,2,202108121721004115,12172,1,0041,1,5,4,1,2, ,2,29,5,5,14,6,1992,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,100.939628688171
2022,02,1,2,202108121721004116,12172,1,0041,1,6,5,1,2, ,2,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,02,1,2,202108121721004117,12172,1,0041,1,7,5,1,2, ,2,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,02,1,2,202108121721004118,12172,1,0041,1,8,11,1,2, ,1,30,8,8,29,10,1991,1, , , , , , , , , , , , , , , ,0220,8423,3,1, , , , ,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,3000,8, , , , , , , , , , , , , ,1,2, ,2, ,2, ,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,9,3, ,2,2,2,2,2,2,10,7,1,240, , , ,83,3000, , , ,3240,3240,3323,1,92.97473366828
2022,02,1,2,202108121721004211,12172,1,0042,1,1,1,1,2, ,2,62,1,1,29,8,1959,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,85.1191935483055
2022,02,1,2,202108121721004213,12172,1,0042,1,2,3,1,2, ,1,28,2,2,9,4,1993,1, , , , , , , , , , , , , , , ,8322,4922,2, ,3,2,1,1,5,8,8,8,8,8,8,53, ,53,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,1270, , ,1270,1270,1270,1,128.633306939179
2022,02,1,2,202108121721004214,12172,1,0042,1,3,3,1,2, ,2,29,3,3,23,7,1992,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,88.5105578384997
2022,02,1,2,202108121721004215,12172,1,0042,1,4,5,1,2, ,1,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,02,1,2,202108121721004216,12172,1,0042,1,5,5,1,2, ,2,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,02,1,2,202108121721004311,12172,1,0043,1,1,1,1,2, ,1,73,1,1,7,4,1948,1, , , , , , , , , , , , , , , ,4417,9499,3,5,1, ,1,9,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,1200, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , ,1200, , , ,1200,1200,1200,1,115.284577613896
2022,02,1,2,202108121721004312,12172,1,0043,1,2,3,1,1, ,2,30, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,02,1,2,202108121721004411,12172,1,0044,1,1,1,1,2, ,1,69,1,1,8,12,1952,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,1,2,1,2,2,2,10,1,4, , , , , , , , , , , , ,1,95.0892878598973
2022,02,1,2,202108123611002413,12361,1,0024,1,1,1,1,2, ,2,24,1,1,23,4,1997,1, , , , , , , , , , , , , , , ,5120,5630,2, ,3,2,1,2,5,4,4,4,4,4,4,29, ,29,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,4, ,2,2,2,2,2,2,10,7,1, , , , , , ,367, , ,367,367,367,1,106.805947691269
2022,02,1,2,202108123611002711,12361,1,0027,1,1,1,1,2, ,1,68,1,1,22,8,1953,1, , , , , , , , , , , , , , , ,9211,0111,3,5,3,2,1,3,0,0,5,0,5,0,5,15, ,25,2,25,2, ,2,2,2,120, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,5,1, , , , , ,520, , , ,520,520,520,1,96.7252234210612
2022,02,1,2,202108123611002712,12361,1,0027,1,2,2,1,2, ,2,63,2,2,30,8,1958,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,79.5688276115883
2022,02,1,2,202108123611002713,12361,1,0027,1,3,3,1,2, ,1,40,3,3,24,2,1982,1, , , , , , , , , , , , , , , ,7421,9522,3,5,2,2,1,3,0,7,8,8,6,8,8,45, ,45,1, ,2, ,2,2,2,250, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1, , , , ,42,1083, , , ,1083,1083,1125,1,110.077390314637
2022,02,1,2,202108123611002714,12361,1,0027,1,4,5,1,2, ,1,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,02,1,2,202108123611002715,12361,1,0027,1,5,5,1,2, ,1,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,02,1,2,202108123611002721,12361,1,0027,2,1,1,1,2, ,1,33,1,1,1,12,1988,1, , , , , , , , , , , , , , , ,9211,0111,3,5,3,2,1,10,0,0,2,0,2,0,2,6, ,6,1, ,2, ,2,2,2,300, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,1, , , , , ,1299, , , ,1299,1299,1299,1,104.662589882737
2022,02,1,2,202108123611002722,12361,1,0027,2,2,2,1,2, ,2,34,2,2,10,1,1988,1, , , , , , , , , , , , , , , ,5243,4791,2, ,3,2,1,1,0,1,1,1,1,1,1,6, ,6,1, ,1,2,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,1, , , , , , ,629, , ,629,629,629,1,91.8289056873955
2022,02,1,2,202108123611002723,12361,1,0027,2,3,3,1,2, ,2,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,02,1,2,202108123611002811,12361,1,0028,1,1,1,1,2, ,1,59,1,1,15,2,1963,1, , , , , , , , , , , , , , , ,9211,0111,3,5,3,2,1,6,0,8,8,8,8,5,5,42, ,30,2,30,2, ,2,2,2,260, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,1, , , , , ,1126, , , ,1126,1126,1126,1,96.7252234210612
2022,02,1,2,202108123611002812,12361,1,0028,1,2,6,1,2, ,2,80,2,2,12,1,1942,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1, , ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,79.5688276115883
2022,02,1,2,202108123611002813,12361,1,0028,1,3,7,1,2, ,2,51,3,3,4,4,1970,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,79.5688276115883
2022,02,1,2,202108123611002814,12361,1,0028,1,4,8,1,2, ,1,21,4,4,8,7,2000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,1,1, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,7,3, , , , , , , , , , , , ,1,79.6371886878506
