ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2023,08,1,1,202205038412023612,03841,2,0236,1,2,2,1,2, ,2,60,2,2,21,1,1963,1, , , , , , , , , , , , , , , ,5211,4641,1, ,2,2,1,2,6,9,10,10,10,9,10,64, ,64,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,8,1, ,30, , , , ,2858, , ,2888,2888,2888,1,142.791136983707
2023,08,1,1,202205038412023613,03841,2,0236,2,1,1,1,2, ,1,33,1,1,24,2,1990,1, , , , , , , , , , , , , , , ,5211,4630,3,5,1, ,1,13,0,8,8,8,8,8,6,46, ,46,1, ,2, ,2,2,4,1045, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,255,1045, , , ,1045,1045,1300,1,186.192501974025
2023,08,1,1,202205038412023614,03841,2,0236,2,2,2,1,2, ,2,36,2,2,28,4,1987,1, , , , , , , , , , , , , , , ,5213,4782,2, ,2,2,1,1,6,7,8,7,7,8,7,50, ,50,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,8,2, ,2,2,2,2,2,2,10,8,1, ,180, , , , ,3028, , ,3208,3208,3208,1,178.193780663148
2023,08,1,1,202205038412023615,03841,2,0236,2,3,3,1,2, ,1,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,08,1,1,202308034552000611,03455,2,0006,1,1,1,1,2, ,2,84,1,1,9,3,1939,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,4,2, ,1,4,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,216.656235142252
2023,08,1,1,202308034552000612,03455,2,0006,1,2,3,1,2, ,1,55,2,1,7,10,1967,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,1,2,1,2,10,7,4, , , , , , , , , , , , ,1,250.683667675417
2023,08,1,1,202308039542004011,03954,2,0040,1,1,1,1,2, ,1,72,1,1,14,12,1950,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,1,3,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,180.51022567117
2023,08,1,1,202308039542004012,03954,2,0040,1,2,2,1,2, ,2,65,2,2,17,5,1958,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,4,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,172.085562594362
2023,08,1,1,202308039542004013,03954,2,0040,1,3,3,1,2, ,1,42,3,3,28,4,1981,1, , , , , , , , , , , , , , , ,2330,8521,3,2, , ,5,9998,0,6,6,6,6,6,0,30, ,30,1, ,1,1,1,2,4,3100, , , , , , , , , , , , , , ,1,1,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,12,2, ,2,2,2,2,2,2,10,8,1, , , , ,100,3100, , , ,3100,3100,3200,1,241.029298963391
2023,08,1,1,202308039542004014,03954,2,0040,1,4,4,1,2, ,2,41,4,4,11,9,1981,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,7,4,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,230.674820830682
2023,08,1,1,202308039542004015,03954,2,0040,1,5,5,1,2, ,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,08,1,1,202205034052006712,03405,2,0067,1,1,1,1,2, ,1,41,1,1,29,4,1982,1, , , , , , , , , , , , , , , ,4321,4630,3,5,1, ,2,30,0,8,8,8,8,8,8,48, ,48,1, ,1,1,1,1,4,1025, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,7,1, , , , ,182,1025, , , ,1025,1025,1207,1,318.069761136374
2023,08,1,1,202205034052006711,03405,2,0067,1,2,2,1,2, ,2,43,2,2,16,12,1979,1, , , , , , , , , , , , , , , ,9411,5610,2, ,3,2,1,1,0,0,0,10,10,10,10,40, ,40,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,1, ,61, , , , ,755, , ,816,816,816,1,224.616892710253
2023,08,1,1,202205034052006713,03405,2,0067,1,3,3,1,2, ,1,20,3,3,16,6,2003,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,10,10,10,10,10,10,10,70, ,70,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,1376, , ,1376,1376,1376,1,227.083259354029
2023,08,1,1,202205034052006714,03405,2,0067,1,4,3,1,2, ,2,17,4,4,24,5,2006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,238.571818508214
2023,08,1,1,202205034052006715,03405,2,0067,1,5,5,1,2, ,2,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,08,1,1,202208038572008511,03857,2,0085,1,1,1,1,2, ,1,43,1,1,26,1,1980,1, , , , , , , , , , , , , , , ,7111,4330,2, ,3,2,1,1,0,0,0,0,10,10,0,20, ,45,2,45,1,1,1,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,1249, , ,1249,1249,1249,1,238.220619477841
2023,08,1,1,202208038572008512,03857,2,0085,1,2,7,1,2, ,2,60,2,2,22,10,1962,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,180.273741519067
2023,08,1,1,202208034582001111,03458,2,0011,1,1,1,1,2, ,2,69,1,1,22,8,1954,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,176.890758775451
2023,08,1,1,202208034582001112,03458,2,0011,1,2,3,1,2, ,2,34,2,2,9,10,1988,1, , , , , , , , , , , , , , , ,2421,4663,3,5,1, ,1,13,0,8,8,8,8,8,5,45, ,45,1, ,2, ,2,2,4,2200,200, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,11,5, ,2,2,2,2,2,2,10,8,1,866, , , ,625,2200, , , ,3066,3066,3691,1,220.747826065473
2023,08,1,1,202208034582001113,03458,2,0011,1,3,5,1,2, ,2,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,08,1,1,202208034582001114,03458,2,0011,1,4,7,1,2, ,2,64,4,4,12,8,1959,1, , , , , , , , , , , , , , , ,9112,8121,3,5,2,2,1,4,0,7,0,7,0,7,0,21, ,21,1, ,2, ,2,2,2,240, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , ,1039, , , ,1039,1039,1039,1,164.67993213634
2023,08,1,1,202208034582001115,03458,2,0011,1,5,8,1,2, ,1,32,5,5,20,1,1991,1, , , , , , , , , , , , , , , ,6121,0141,2, ,3,2,1,1,6,6,6,6,6,6,6,42,14,56,1, ,1,1,1,2, , , , , , , ,700, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,10,4, ,2,2,2,2,2,2,10,6,1, ,30, , , , ,375, ,700,1105,405,1105,1,230.656703547665
2023,08,1,1,202208036592003811,03659,2,0038,1,1,1,1,2, ,1,59,1,1,20,2,1964,1, , , , , , , , , , , , , , , ,9511,4781,2, ,3,2,1,1,9,6,6,9,6,9,9,54,7,61,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,3,3, ,2,2,2,2,2,2,1,1,1, , , , , , ,1177, , ,1177,1177,1177,1,159.752901248551
2023,08,1,1,202208036592003812,03659,2,0038,1,2,2,1,2, ,2,51,2,2,10,9,1971,1, , , , , , , , , , , , , , , ,5211,4630,2, ,3,2,1,3,9,8,8,9,8,8,9,59, ,59,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,1366, , ,1366,1366,1366,1,136.241044643741
2023,08,1,1,202208036592003813,03659,2,0038,1,3,3,1,2, ,1,35,3,3,27,1,1988,1, , , , , , , , , , , , , , , ,9511,4781,2, ,3,2,1,1,6,6,6,6,6,0,6,36,14,50,1, ,1,1,1,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, ,22, , , , ,866, , ,888,888,888,1,180.208347055488
2023,08,1,1,202208036592003814,03659,2,0038,1,4,3,1,2, ,1,18,4,4,4,8,2005,1, , , , , , , , , , , , , , , ,9321,1071,3,5,2,2,1,4,10,10,10,10,10,0,10,60, ,60,1, ,2, ,2,2,4,1050, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,7,1, , , , , ,1050, , , ,1050,1050,1050,1,92.4627097144924
2023,08,1,1,202305034722004211,03472,2,0042,1,1,1,1,2, ,1,49,1,1,13,3,1974,1, , , , , , , , , , , , , , , ,3132,5610,3,5,1, ,2,30,9,0,9,9,9,9,9,54, ,54,1, ,2, ,2,2,4,1750, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , ,365,1750, , , ,1750,1750,2115,1,172.172110611531
2023,08,1,1,202208035203000811,03520,3,0008,1,1,1,1,2, ,1,73,1,1,25,4,1950,1, , , , , , , , , , , , , , , ,9541,4789,3,5,1, ,1,4,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,3,750, , , , , , , , , , , , , , ,1,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , ,1500, , , ,1500,1500,1500,1,103.230873928831
2023,08,1,1,202208035203000812,03520,3,0008,1,2,2,1,2, ,2,64,2,2,30,12,1958,1, , , , , , , , , , , , , , , ,5213,4781,2, ,3,2,1,1,0,4,4,4,4,4,4,24, ,24,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, ,303, , , , ,373, , ,676,676,676,1,105.710151763179
2023,08,1,1,202308035203000813,03520,3,0008,1,3,3,1,2, ,1,24,3,3,11,2,1999,1, , , , , , , , , , , , , , , ,4222,8220,3,5,1, ,5,5000,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,1500, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,6,1, , , , ,280,1500, , , ,1500,1500,1780,1,119.310544948929
2023,08,1,1,202308034552000511,03455,2,0005,1,1,1,1,2, ,1,71,1,1,25,3,1952,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,9,4, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,247.665879400107
2023,08,1,1,202308034552000512,03455,2,0005,1,2,2,1,2, ,2,60,2,2,10,10,1962,1, , , , , , , , , , , , , , , ,2221,8610,3,2, , ,5,9998,0,7,7,7,7,8,0,36, ,36,1, ,2, ,2,2,4,4250, , , , , , , , , , , , , , ,2,1,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,100,4250, , , ,4250,4250,4350,1,201.700384729723
2023,08,1,1,202308035322001711,03532,2,0017,1,1,1,1,2, ,2,56,1,1,6,11,1966,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,7, , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,4,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,3, , , , , , , , , , , , ,1,169.202621263449
2023,08,1,1,202308035322001721,03532,2,0017,2,1,1,1,2, ,2,32,1,1,8,9,1990,1, , , , , , , , , , , , , , , ,9111,9700,6, , , ,1,1,0,6,6,6,6,6,6,36,9,45,1, ,2, ,2,2,2,200,72, , , , ,240, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,6,5, ,2,2,2,2,2,2,1,1,1,312, , , , ,866, , ,240,1418,1178,1418,1,226.814065495811
2023,08,1,1,202308035322001722,03532,2,0017,2,2,3,1,2, ,1,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,08,1,1,202308035322001723,03532,2,0017,2,3,7,1,2, ,2,16,3,3,13,5,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,1,1,4, , , , , , , , , , , , ,1,240.905496535286
2023,08,1,1,202308035322001111,03532,2,0011,1,1,1,1,2, ,1,68,1,1,4,7,1955,1, , , , , , , , , , , , , , , ,5230,8411,3,2, , ,5,9998,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2,4,3000, , , , , , , , , , , , , , ,2,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,10,3, ,2,2,2,2,2,2,10,7,1, , , , ,67,3000, , , ,3000,3000,3067,1,193.420309203199
2023,08,1,1,202308035322001112,03532,2,0011,1,2,2,1,2, ,2,63,2,2,12,10,1959,1, , , , , , , , , , , , , , , ,4120,8411,3,2, , ,5,9998,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2,4,1500, , , , , , , , , , , , , , ,2,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , ,67,1500, , , ,1500,1500,1567,1,157.522509258538
2023,08,1,1,202308035322001113,03532,2,0011,1,3,3,1,2, ,1,28,3,3,11,9,1994,1, , , , , , , , , , , , , , , ,2142,8411,3,2, , ,5,9998,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,1,4,3200, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,113,3200, , , ,3200,3200,3313,1,220.631756697895
2023,08,1,1,202308035322001114,03532,2,0011,1,4,11,1,2, ,2,22,4,4,21,7,2001,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,1,1,4, , , , , , , , , , , , ,1,225.658245633437
2023,08,1,1,202308037764020511,03776,4,0205,1,1,1,1,2, ,1,49,1,1,13,10,1973,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,3,0,10,10,10,10,10,10,60, ,60,1, ,1,1,1,2,2,450, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , ,1949, , , ,1949,1949,1949,1,94.0947757459371
2023,08,1,1,202308037764020512,03776,4,0205,1,2,2,1,2, ,2,47,2,2,26,2,1976,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2, ,9533,4799,2, ,3,2,1,1,0,0,4,0,0,4,4,12,38,50,1, ,1,2,2,2, , , , , , , ,200,10, , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , ,10, , ,380, ,200,590,380,590,1,96.3546335089911
2023,08,1,1,202308037764020513,03776,4,0205,1,3,3,1,2, ,1,25,3,3,12,12,1997,1, , , , , , , , , , , , , , , ,3212,8690,3,5,2,1,1,10,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,1,4,1025, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , ,1025, , , ,1025,1025,1025,1,125.641623624556
2023,08,1,1,202308037764020514,03776,4,0205,1,4,3,1,2, ,1,24,4,4,9,6,1999,1, , , , , , , , , , , , , , , ,5213,4782,3,5,3,2,1,2,8,12,12,12,12,12,10,78, ,78,1, ,1,1,1,2,1,35, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , ,1050, , , ,1050,1050,1050,1,108.751370048798
2023,08,1,1,202308037764020515,03776,4,0205,1,5,3,1,2, ,2,18,5,5,21,10,2004,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,9412,5630,4, ,3,2,1,2,0,3,0,3,0,3,0,9, , ,1, ,2, , , , , , , , , , , , ,2,4,1,2, , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,137.186768476933
2023,08,1,1,202308037764020516,03776,4,0205,1,6,3,1,2, ,1,16,6,6,18,2,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,130.580463026969
2023,08,1,1,202308037764020517,03776,4,0205,1,7,3,1,2, ,2,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,08,1,1,202305039572009911,03957,2,0099,1,1,1,1,2, ,1,53,1,1,22,10,1969,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,0,0,0,8,8,8,6,30, ,48,2,48,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,5,1, , , , , , ,532, , ,532,532,532,1,220.474270218294
2023,08,1,1,202305034722004511,03472,2,0045,1,1,1,1,2, ,1,19,1,1,9,10,2003,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,1, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,5,3, , , , , , , , , , , , ,1,204.114293137306
2023,08,1,1,202305034722004512,03472,2,0045,1,2,2,1,2, ,2,18,2,2,18,3,2005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,214.440810105546
2023,08,1,1,202305034722004513,03472,2,0045,1,3,3,1,2, ,1,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,08,1,1,20220803652012003811,0365201,2,0038,1,1,1,1,2, ,1,53,1,1,21,12,1969,1, , , , , , , , , , , , , , , ,8322,4921,2, ,3,2,1,1,10,12,13,13,10,14,14,86, ,86,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,1278, , ,1278,1278,1278,1,287.735629391595
2023,08,1,1,20220803652012003812,0365201,2,0038,1,2,2,1,2, ,2,52,2,2,28,4,1971,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,2,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,294.646125650638
2023,08,1,1,20220803652012003813,0365201,2,0038,1,3,3,1,2, ,1,29,3,3,29,1,1994,1, , , , , , , , , , , , , , , ,8331,4921,2, ,3,2,1,1,0,10,9,11,10,9,10,59, ,59,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,1964, , ,1964,1964,1964,1,384.203813280828
2023,08,1,1,20230803309012006511,0330901,2,0065,1,1,1,1,2, ,1,76,1,1,1,4,1947,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,1, , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,2, ,6,5, ,2,2,2,2,2,1,10,7,3, , , , , , , , , , , , ,1,151.746753217474
2023,08,1,1,20230803309012006512,0330901,2,0065,1,2,2,1,2, ,2,68,2,2,20,4,1955,1, , , , , , , , , , , , , , , ,7354,9529,2, ,3,2,1,1,0,9,9,9,9,9,0,45, ,45,1, ,1,2,2,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,480, , ,480,480,480,1,155.391228434703
2023,08,1,1,20230803309012006513,0330901,2,0065,1,3,3,1,1, ,2,40, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,08,1,1,20230803309012006514,0330901,2,0065,1,4,5,1,2, ,1,17,4,4,16,9,2005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,210.587263117342
