ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2023,04,1,2,202304012392006914,01239,2,0069,1,4,3,1,2, ,1,18,4,4,1,7,2004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,265.320146476214
2023,04,1,2,202304014602005311,01460,2,0053,1,1,1,1,2, ,1,72,1,1,1,11,1950,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,235.132533222896
2023,04,1,2,202304014602005312,01460,2,0053,1,2,2,1,2, ,2,69,2,2,22,6,1953,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,213.243557664335
2023,04,1,2,202201014731001411,01473,1,0014,1,1,1,1,2, ,1,59,1,1,10,4,1964,1, , , , , , , , , , , , , , , ,8331,8610,3,2, , ,5,9998,0,6,12,6,6,12,0,42, ,42,1, ,2, ,2,2,4,2500, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , ,92,2500, , , ,2500,2500,2592,1,148.483686263398
2023,04,1,2,202201014731001412,01473,1,0014,1,2,2,1,2, ,2,47,2,2,29,9,1975,2,1, , , , , , , , , , , , , , ,9121,8610,3,2, , ,5,9998,0,0,0,0,0,0,0,0, ,35,2,35,2, ,2,2,4,1200, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , ,67,1200, , , ,1200,1200,1267,1,148.325840407486
2023,04,1,2,202201014731001413,01473,1,0014,1,3,3,1,2, ,1,25,3,3,2,2,1998,1, , , , , , , , , , , , , , , ,9521,4781,2, ,3,2,1,2,6,6,6,6,6,6,6,42, ,42,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,7,1, ,87, , , , ,4000, , ,4087,4087,4087,1,185.94799827558
2023,04,1,2,202201014731001414,01473,1,0014,1,4,3,1,2, ,1,20,4,4,13,10,2002,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,9521,4781,4, ,2,2,1,2,0,5,5,5,5,5,5,30, ,30,1, ,2, ,2, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,7,1, , , , , , , , , ,0,0,0,1,207.202415744577
2023,04,1,2,202201014731001415,01473,1,0014,1,5,3,1,2, ,2,14,5,5,27,8,2008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,167.923653706507
2023,04,1,2,202301482202003511,48220,2,0035,1,1,1,1,2, ,2,39,1,1,9,10,1983,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,1, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3, ,3,2,2,2,2,2,2,10,9,3, , , , , , , , , , , , ,1,354.964046140962
2023,04,1,2,202301482202003512,48220,2,0035,1,2,2,1,2, ,1,48,2,2,30,6,1974,1, , , , , , , , , , , , , , , ,9534,4789,2, ,3,2,1,1,0,0,2,2,2,2,0,8, ,48,2,48,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,5,1, , , , , , ,50, , ,50,50,50,1,336.296379408128
2023,04,1,2,202301482202003513,48220,2,0035,1,3,3,1,2, ,1,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,2,202301482202003514,48220,2,0035,1,4,3,1,2, ,1,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,2,202204013063000711,01306,3,0007,1,1,1,1,2, ,1,81,1,1,27,1,1942,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,236.446363688765
2023,04,1,2,202207013063000712,01306,3,0007,1,2,3,1,2, ,2,57,2,2,15,8,1965,1, , , , , , , , , , , , , , , ,4222,8220,3,5,1, ,2,25,0,7,7,7,7,7,7,42, ,42,1, ,2, ,2,1,4,1140, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,1, , , , , ,1140, , , ,1140,1140,1140,1,191.14205441916
2023,04,1,2,202207013063000714,01306,3,0007,1,3,3,1,2, ,1,43,3,3,14,3,1980,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,6,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,268.825539424225
2023,04,1,2,202207013063000715,01306,3,0007,1,4,4,1,2, ,2,41,4,4,15,4,1982,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2, ,5120,5630,2, ,3,2,1,2,5,0,0,5,0,0,5,15, ,15,1, ,1,1,1,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,120, , ,120,120,120,1,226.109705194921
2023,04,1,2,202207013063000716,01306,3,0007,1,5,5,1,2, ,1,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,2,202207013063000717,01306,3,0007,1,6,5,1,2, ,2,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,2,202201015621005911,01562,1,0059,1,1,1,1,2, ,2,75,1,1,11,5,1947,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,0, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,76.7536488401788
2023,04,1,2,202301015621005912,01562,1,0059,1,2,8,1,2, ,1,31,2,2,27,8,1991,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,77.2081092022177
2023,04,1,2,202204014182001511,01418,2,0015,1,1,1,1,2, ,2,56,1,1,26,7,1966,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,6, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,169.955344061012
2023,04,1,2,202204014182001512,01418,2,0015,1,2,3,1,2, ,1,32,2,2,8,8,1990,1, , , , , , , , , , , , , , , ,7123,4330,1, ,3,2,1,2,0,4,6,6,6,6,6,34, ,34,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,11,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,3229, , ,3229,3229,3229,1,239.028178200074
2023,04,1,2,202204014182001513,01418,2,0015,1,3,3,1,2, ,1,25,3,3,29,5,1997,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,2,3,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,239.028178200074
2023,04,1,2,202201482531007611,48253,1,0076,1,1,1,1,2, ,1,58,1,1,22,1,1965,1, , , , , , , , , , , , , , , ,6111,0111,2, ,3,2,1,2,0,5,6,5,7,6,6,35, ,35,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,19, , ,19,19,19,1,170.302009232594
2023,04,1,2,202201482531007612,48253,1,0076,1,2,2,1,2, ,2,34,2,2,23,9,1988,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,203.97145069143
2023,04,1,2,202201482531007613,48253,1,0076,1,3,3,1,2, ,2,14,3,3,4,8,2008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,175.187457205831
2023,04,1,2,202201482531007614,48253,1,0076,1,4,3,1,2, ,1,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,2,202201015621005912,01562,1,0059,2,1,1,1,2, ,1,36,1,1,5,3,1987,1, , , , , , , , , , , , , , , ,2131,1030,3,5,1, ,5,5000,5,8,8,8,8,8,8,53, ,48,2,48,1,1,1,2,4,3000,49, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1,1470, , , ,808,3000, , , ,4470,4470,5278,1,96.4301860911422
2023,04,1,2,202201015621005913,01562,1,0059,2,2,2,1,2, ,2,36,2,2,14,7,1986,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,81.1076246537411
2023,04,1,2,202201015621005914,01562,1,0059,2,3,3,1,2, ,1,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,2,202201015621005915,01562,1,0059,2,4,3,1,2, ,2,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,2,202204015602009111,01560,2,0091,1,1,1,1,2, ,1,57,1,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,2,202204015602009112,01560,2,0091,1,2,2,1,2, ,2,56,2,2,19,6,1966,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,161.696888252575
2023,04,1,2,202204015602009113,01560,2,0091,1,3,3,1,1, ,1,28, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,04,1,2,202204015602009114,01560,2,0091,1,4,3,1,2, ,2,22,4,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,2,202301011732003311,01173,2,0033,1,1,1,1,2, ,1,54,1,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,2,202301011732003312,01173,2,0033,1,2,2,1,2, ,2,52,2,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,2,202207013502007611,01350,2,0076,1,1,1,1,2, ,1,53,1,1,2,2,1970,1, , , , , , , , , , , , , , , ,5212,4711,2, ,2,2,1,4,0,9,9,9,9,9,9,54, ,54,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,6, ,2,2,2,2,2,2,10,6,1, ,1299, , , , ,2428, , ,3727,3727,3727,1,185.959967235121
2023,04,1,2,202207013502007612,01350,2,0076,1,2,2,1,2, ,2,49,2,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,2,202207013502007613,01350,2,0076,1,3,3,1,2, ,2,27,3,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,2,202207013502007614,01350,2,0076,1,4,3,1,2, ,2,25,4,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,2,202304013663007811,01366,3,0078,1,1,1,1,2, ,1,55,1,1,12,4,1968,1, , , , , , , , , , , , , , , ,5212,4711,2, ,3,2,1,2,0,10,10,10,10,10,10,60, ,60,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,8,1, ,779, , , , ,2894, , ,3673,3673,3673,1,143.64588172786
2023,04,1,2,202304013663007812,01366,3,0078,1,2,2,1,2, ,2,52,2,2,21,10,1970,1, , , , , , , , , , , , , , , ,9511,4781,2, ,3,2,1,2,4,5,5,5,5,5,6,35,29,64,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, ,117, , , , ,245, , ,362,362,362,1,143.493178708961
2023,04,1,2,202304013663007813,01366,3,0078,1,3,3,1,2, ,1,19,3,3,24,4,2004,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,6,9,9,10,9,10,9,62, ,62,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,730, , ,730,730,730,1,178.384111414286
2023,04,1,2,202304013663007814,01366,3,0078,1,4,3,1,2, ,1,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,2,202304013663007815,01366,3,0078,1,5,3,1,2, ,2,24,5,5,11,6,1998,1, , , , , , , , , , , , , , , ,2221,8690,2, ,3,2,1,1,0,0,0,0,2,0,0,2, ,2,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,87, , ,87,87,87,1,172.75307301174
2023,04,1,2,202304013663007816,01366,3,0078,1,6,5,1,2, ,2,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,2,202304013663007817,01366,3,0078,1,7,5,1,2, ,2,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,2,202304013663007818,01366,3,0078,1,8,3,1,2, ,1,22,8,8,19,12,2000,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,0,9,10,8,7,7,6,47, ,47,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,510, , ,510,510,510,1,178.384111414286
2023,04,1,2,202304013663007819,01366,3,0078,1,9,4,1,2, ,2,21,9,9,15,3,2002,1, , , , , , , , , , , , , , , ,9533,4799,2, ,3,2,1,1,3,2,0,2,0,2,0,9, ,9,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, ,30, , , , ,40, , ,70,70,70,1,162.452468056627
2023,04,1,2,2023040136630078110,01366,3,0078,1,10,5,1,2, ,1,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,2,202304448762007611,44876,2,0076,1,1,1,1,2, ,1,38,1,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,2,202304448762007612,44876,2,0076,1,2,2,1,2, ,2,34,2,2,1,12,1988,1, , , , , , , , , , , , , , , ,9533,4799,2, ,3,2,1,1,0,0,1,1,0,0,0,2, ,2,1, ,1,2,2,2, , , , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,9,1, ,100, , , , ,300, , ,400,400,400,1,135.667951738974
2023,04,1,2,202304448762007613,44876,2,0076,1,3,3,1,2, ,1,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,2,202304448762007614,44876,2,0076,1,4,3,1,2, ,1,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,2,202301011732003313,01173,2,0033,1,3,3,1,2, ,2,31,3,3,25,1,1992,1, , , , , , , , , , , , , , , ,3221,9700,6, , , ,1,3,12,0,12,12,0,12,12,60,2,62,1, ,2, ,2,2,3,900,8, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1,240, , , , ,1800, , , ,2040,2040,2040,1,203.5630415484
2023,04,1,2,202301011732003314,01173,2,0033,1,4,4,1,2, ,1,37,4,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,2,202301011732003315,01173,2,0033,1,5,5,1,2, ,1,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,2,202301011732003316,01173,2,0033,1,6,5,1,2, ,1,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,2,202301011732003317,01173,2,0033,1,7,3,1,2, ,2,25,7,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,2,2023010117320033111,01173,2,0033,1,10,11,2, ,2,1,26, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,04,1,2,202301011732003319,01173,2,0033,1,8,5,1,2, ,1,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,2,2023010117320033110,01173,2,0033,1,9,5,1,2, ,2,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,2,202204016772000511,01677,2,0005,1,1,1,1,2, ,2,70,1,1,5,12,1952,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,119.375495653254
2023,04,1,2,202204016772000512,01677,2,0005,1,2,3,1,2, ,2,39,2,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,2,202204016772000513,01677,2,0005,1,3,3,1,2, ,2,37,3,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,2,202204016772000514,01677,2,0005,1,4,3,1,2, ,1,36,4,4,9,8,1986,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,1,2,2,2,2,2,2,13, ,54,2,54,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,320, , ,320,320,320,1,182.961830966935
