ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2022,05,1,1,202202035061005713,03506,1,0057,1,3,5,1,2, ,1,21,3,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,05,1,1,202202035061005714,03506,1,0057,1,4,5,1,2, ,1,20,4,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,05,1,1,202102037881010512,03788,1,0105,1,1,1,1,2, ,2,37,1,1,16,8,1984,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,172.892699585618
2022,05,1,1,202102037881010511,03788,1,0105,1,2,2,1,2, ,1,38,2,2,16,2,1984,1, , , , , , , , , , , , , , , ,3123,4210,3,5,1, ,5,9998,0,9,9,9,9,9,9,54, ,54,1, ,1,1,1,2,4,4500, , , , , , , , , , , , , , ,1,1,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,938,4500, , , ,4500,4500,5438,1,159.006661951105
2022,05,1,1,202102037881010513,03788,1,0105,1,3,3,1,2, ,2,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,05,1,1,202102037881010514,03788,1,0105,1,4,3,1,2, ,2,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,05,1,1,202102037881010515,03788,1,0105,1,5,3,1,2, ,1,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,05,1,1,202202450211006511,45021,1,0065,1,1,1,1,1, ,1,56, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,05,1,1,202202450211006512,45021,1,0065,1,2,2,1,2, ,2,52,2,2,20,9,1969,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,2, , ,2,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,3, , , , , , , , , , , , ,1,202.983395698224
2022,05,1,1,202202450211006513,45021,1,0065,1,3,3,1,2, ,1,20,3,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,05,1,1,202202450211006514,45021,1,0065,1,4,3,1,2, ,1,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,05,1,1,202202450211006515,45021,1,0065,1,5,3,1,2, ,2,29,5,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,05,1,1,202202450211006516,45021,1,0065,1,6,4,1,2, ,1,29,6,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,1,20220603599022003811,0359902,2,0038,1,1,1,1,2, ,1,57,1,1,20,3,1965,1, , , , , , , , , , , , , , , ,6111,0112,1, ,3,2,1,8,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,2,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, ,4842, , , , ,17600, , ,22442,22442,22442,1,344.935739543988
2022,06,1,1,20220603599022003812,0359902,2,0038,1,2,2,1,2, ,2,50,2,2,5,12,1971,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,238.908857692947
2022,06,1,1,20220603599022003813,0359902,2,0038,1,3,3,1,1, ,1,33, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,06,1,1,20220603599022003814,0359902,2,0038,1,4,3,1,2, ,1,30,4,4,18,12,1991,1, , , , , , , , , , , , , , , ,4417,8413,3,2, , ,5,9998,0,9,9,9,9,9,0,45, ,45,1, ,2, ,2,2,4,1500, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , ,1500, , , ,1500,1500,1500,1,310.6080536843
2022,06,1,1,20220603599022003815,0359902,2,0038,1,5,3,1,2, ,1,28,5,5,18,2,1994,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2, ,2359,8549,2, ,3,2,1,1,0,0,1,0,0,0,0,1, ,1,1, ,2, ,2,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,10,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,50, , ,50,50,50,1,310.6080536843
2022,06,1,1,20220603599022003816,0359902,2,0038,1,6,3,1,2, ,1,23,6,6,16,3,1999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,1,4, , ,2,2, ,1,4,2, ,2, ,2, ,1,4,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,7,3, , , , , , , , , , , , ,1,287.507593153012
2022,06,1,1,20220603599022003817,0359902,2,0038,1,7,3,1,2, ,2,15,7,7,2,5,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,1,4,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,308.276561288048
2022,06,1,1,20220603599022003911,0359902,2,0039,1,1,1,1,2, ,2,67,1,1,25,8,1954,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2, ,5212,4772,2, ,3,2,1,1,0,2,0,2,2,0,0,6, ,6,1, ,1,1,1,1, , , , , , , , , , , , , , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,2, ,12,2, ,2,1,2,2,2,2,10,7,1, , , , , , ,80, , ,80,80,80,1,238.276837630513
2022,06,1,1,20220603599022003912,0359902,2,0039,1,2,3,1,2, ,2,38,2,2,14,10,1983,1, , , , , , , , , , , , , , , ,4224,8610,3,5,1, ,1,10,0,11,11,11,11,11,11,66, ,66,1, ,2, ,2,2,4,1500, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,9,1, , , , , ,1500, , , ,1500,1500,1500,1,322.426621703178
2022,06,1,1,20220603599022004011,0359902,2,0040,1,1,1,1,2, ,1,29,1,1,19,9,1992,1, , , , , , , , , , , , , , , ,2142,4100,3,5,1, ,3,75,0,8,8,8,8,8,5,45, ,45,1, ,1,1,1,2,4,6000, , , , , , , , , , , , , , ,1,1,1,1,2,1,1,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,2292,6000, , , ,6000,6000,8292,1,258.744403871728
2022,06,1,1,20220603599022004012,0359902,2,0040,1,2,2,1,2, ,2,23,2,2,7,9,1998,1, , , , , , , , , , , , , , , ,4417,4520,3,5,1, ,2,40,0,8,8,8,8,8,5,45, ,45,1, ,1,1,1,2,3,513, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,6,1, , , , , ,1026, , , ,1026,1026,1026,1,353.941722046029
2022,06,1,1,20220603599022004111,0359902,2,0041,1,1,1,1,2, ,2,44,1,1,24,8,1977,1, , , , , , , , , , , , , , , ,3311,6612,3,5,1, ,5,9998,4,8,8,8,8,8,0,44,6,50,1, ,2, ,2,2,4,4000, , , , , ,300,130, , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,3, ,2,2,2,2,2,2,10,7,1, , , ,130, ,4000, , ,300,4430,4000,4430,1,322.426621703178
2022,06,1,1,202206450012000511,45001,2,0005,1,1,1,1,2, ,1,62,1,1,26,10,1959,1, , , , , , , , , , , , , , , ,8322,4922,2, ,3,2,1,1,0,11,11,11,0,0,0,33, ,66,2,66,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,3,4, ,2,2,2,2,2,2,10,7,1, , , , , , ,959, , ,959,959,959,1,209.142746811734
2022,06,1,1,202206450012000512,45001,2,0005,1,2,2,1,2, ,2,60,2,2,29,11,1961,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,7, , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,3, ,2,2,2,2,2,2,10,9,3, , , , , , , , , , , , ,1,167.99176907084
2022,06,1,1,202206450012000513,45001,2,0005,1,3,3,1,2, ,2,41,3,3,27,12,1980,1, , , , , , , , , , , , , , , ,7352,1410,3,5,2,2,1,3,0,8,8,8,8,4,7,43, ,48,2,48,1,1,1,2,2,250, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , ,1083, , , ,1083,1083,1083,1,248.748224527508
2022,06,1,1,202206450012000514,45001,2,0005,1,4,5,1,2, ,1,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,1,202206450012000711,45001,2,0007,1,1,1,1,2, ,1,63,1,1,27,3,1959,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,0,11,11,11,11,11,11,66, ,66,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,9,1, , , , , , ,1259, , ,1259,1259,1259,1,242.545903892051
2022,06,1,1,202206450012000712,45001,2,0007,1,2,2,1,2, ,2,51,2,2,15,8,1970,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1, , ,2,2,2,2,2,2,10,9,4, , , , , , , , , , , , ,1,167.99176907084
2022,06,1,1,202206450012000713,45001,2,0007,1,3,3,1,2, ,1,31,3,3,4,11,1990,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,0,10,10,10,10,10,10,60, ,60,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1, , , , , , ,1042, , ,1042,1042,1042,1,251.747112877785
2022,06,1,1,202206450012000714,45001,2,0007,1,4,3,1,2, ,2,29,4,4,11,2,1993,1, , , , , , , , , , , , , , , ,9412,5610,3,5,2,2,1,4,8,8,0,8,8,8,8,48, ,48,1, ,2, ,2,2,3,470,66, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1,286, , , , ,940, , , ,1226,1226,1226,1,248.748224527508
2022,06,1,1,202206450012000715,45001,2,0007,1,5,3,1,2, ,2,27,5,5,26,2,1995,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2, ,9412,5610,3,5,3,2,1,4,0,0,0,0,0,0,9,9, ,9,1, ,1,1,1,1,2,30,16, , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,9,1,69, , , , ,130, , , ,199,199,199,1,248.748224527508
2022,06,1,1,202206450012000716,45001,2,0007,1,6,3,1,2, ,1,14,6,6,6,4,2008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,201.489204207294
2022,06,1,1,202206450012000717,45001,2,0007,1,7,11,1,2, ,2,17,7,7,28,4,2005,1, , , , , , , , , , , , , , , ,9112,5610,3,5,2,2,1,4,8,8,8,0,8,8,8,48, ,48,1, ,1,1,1,2,3,300,78, , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1,338, , , , ,600, , , ,938,938,938,1,248.4247561172
2022,06,1,1,202206450012000911,45001,2,0009,1,1,1,1,2, ,1,28,1,1,25,7,1993,1, , , , , , , , , , , , , , , ,9622,4661,3,5,1, ,5,9998,8,10,10,10,10,10,10,68, ,68,1, ,1,1,1,2,3,600,300, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,9,1,300, , , , ,1200, , , ,1500,1500,1500,1,251.747112877785
2022,06,1,1,202206450012000912,45001,2,0009,1,2,2,1,2, ,2,24,2,2,1,6,1998,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,216.76854569299
2022,06,1,1,202206450012000913,45001,2,0009,1,3,3,1,2, ,1,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,1,202206450012000914,45001,2,0009,1,4,3,1,2, ,1,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,1,202206450012005811,45001,2,0058,1,1,1,1,2, ,2,39,1,1,10,12,1982,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,217.050787387566
2022,06,1,1,202206450012005812,45001,2,0058,1,2,2,1,2, ,1,34,2,2,13,12,1987,1, , , , , , , , , , , , , , , ,9629,7730,2, ,2,2,1,1,10,10,10,10,10,10,10,70,7,77,1, ,2, ,2,2, , , , , , , ,800, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,2100, ,800,2900,2100,2900,1,209.711749974431
2022,06,1,1,202206450012005813,45001,2,0058,1,3,3,1,2, ,1,17,3,3,19,9,2004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,1,3, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,201.489204207294
2022,06,1,1,202206450012005814,45001,2,0058,1,4,3,1,2, ,2,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,1,202206037682004611,03768,2,0046,1,1,1,1,2, ,1,41,1,1,11,3,1981,1, , , , , , , , , , , , , , , ,5120,5621,1, ,3,2,1,5,12,3,3,3,3,12,12,48,2,50,1, ,1,1,1,2, , , , , , , ,120, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,1464, ,120,1584,1464,1584,1,156.101472400061
2022,06,1,1,202206037682004612,03768,2,0046,1,2,6,1,2, ,2,73,2,2,10,1,1949,1, , , , , , , , , , , , , , , ,9412,5621,4, ,3,2,1,5,0,0,0,0,0,2,10,12, , ,1, ,2, , , , , , , , , , , , ,2,5,1,1,3, , ,1,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,120.067808543674
2022,06,1,1,202206037682004613,03768,2,0046,1,3,7,1,2, ,2,44,3,3,23,2,1978,1, , , , , , , , , , , , , , , ,9111,9700,6, , , ,1,1,0,9,9,9,9,9,9,54, ,54,1, ,2, ,2,1,4,700,90, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,8,1,390, , , , ,700, , , ,1090,1090,1090,1,172.796385154605
2022,06,1,1,202206037682004614,03768,2,0046,1,4,8,1,2, ,1,27,4,4,30,5,1995,1, , , , , , , , , , , , , , , ,7511,1010,3,5,3,2,1,5,0,12,10,0,12,8,8,50, ,50,1, ,2, ,2,2,1,100,75, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1,325, , , ,8,3000, , , ,3325,3325,3333,1,179.929775891485
2022,06,1,1,202206037682004615,03768,2,0046,1,5,8,1,2, ,2,21,5,5,28,5,2001,1, , , , , , , , , , , , , , , ,9412,5621,4, ,3,2,1,5,0,0,0,7,0,0,0,7, , ,2,25,2, , , , , , , , , , , , ,2,5,1,1,6, , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,155.21276930716
2022,06,1,1,202206037682004811,03768,2,0048,1,1,1,1,2, ,2,53,1,1,25,11,1968,1, , , , , , , , , , , , , , , ,5212,4711,2, ,2,2,1,2,12,12,0,12,12,0,12,60,16,76,1, ,1,1,1,2, , , , , , , ,500,150, , , , , , , ,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, ,50, ,150, , ,556, ,500,1256,606,1256,1,99.7549433097689
2022,06,1,1,202206037682004812,03768,2,0048,1,2,3,1,2, ,2,19,2,2,4,5,2003,1, , , , , , , , , , , , , , , ,5223,4711,4, ,2,2,1,2,0,8,5,7,3,8,14,45, ,45,1, ,2, ,2, , , , , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,7,1, , , , , , , , , ,0,0,0,1,177.879573155456
2022,06,1,1,202206038852008511,03885,2,0085,1,1,1,1,2, ,1,49,1,1,10,10,1972,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,0,10,10,10,10,10,6,56, ,56,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1, , , , , , ,260, , ,260,260,260,1,271.849584240652
2022,06,1,1,202206038852008512,03885,2,0085,1,2,2,1,2, ,2,48,2,2,10,3,1974,1, , , , , , , , , , , , , , , ,6121,0149,2, ,3,2,1,2,2,2,2,2,2,2,2,14, ,14,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,8,1, ,29, , , , ,132, , ,161,161,161,1,215.785044430266
2022,06,1,1,202206038852008513,03885,2,0085,1,3,6,1,2, ,2,94,3,2,11,5,1928,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1, , ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,188.288047694863
2022,06,1,1,202206038852008611,03885,2,0086,1,1,1,1,2, ,1,35,1,1,11,10,1986,1, , , , , , , , , , , , , , , ,8322,4922,2, ,3,2,1,1,5,12,0,12,12,14,14,69, ,69,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,1569, , ,1569,1569,1569,1,244.795360214399
2022,06,1,1,202206038852008612,03885,2,0086,1,2,2,1,2, ,2,31,2,2,16,9,1990,1, , , , , , , , , , , , , , , ,4110,6419,3,5,1, ,5,1000,0,8,8,8,8,5,5,42, ,42,1, ,2, ,2,2,3,900,30, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,5,1,130, , , ,325,1800, , , ,1930,1930,2255,1,211.67989435067
2022,06,1,1,202206038852008613,03885,2,0086,1,3,3,1,2, ,1,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,1,202206038852008614,03885,2,0086,1,4,3,1,2, ,1,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,1,202206038852008711,03885,2,0087,1,1,1,1,2, ,2,40,1,1,9,2,1982,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,6, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,9,3, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,221.729131197399
2022,06,1,1,202206038852008712,03885,2,0087,1,2,3,1,2, ,2,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,1,202206038852008713,03885,2,0087,1,3,3,1,2, ,2,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,1,202206038852008714,03885,2,0087,1,4,8,1,2, ,1,45,4,4,18,8,1976,1, , , , , , , , , , , , , , , ,5223,4711,4, ,3,2,1,3,0,12,12,12,12,12,0,60, ,84,2,84,1,2,2, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,1, , , , , , , , , ,0,0,0,1,271.849584240652
