ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2022,02,1,1,202202104521009914,10452,1,0099,1,4,3,1,2, ,2,21,4,4,4,5,2000,1, , , , , , , , , , , , , , , ,2359,8549,2, ,3,2,1,1,0,2,0,2,0,2,0,6, ,6,1, ,2, ,2,1, , , , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,4, ,2,2,2,2,2,2,10,7,1, , , , , , ,225, , ,225,225,225,1,534.824078476383
2022,02,1,1,202202107131009411,10713,1,0094,1,1,1,1,2, ,2,50,1,1,8,12,1971,1, , , , , , , , , , , , , , , ,3314,4923,3,5,1, ,1,6,0,8,8,8,8,8,0,40, ,48,2,48,1,1,1,1,4,1200, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,8,2, ,2,2,2,2,2,2,10,8,1, , , , ,126,1200, , , ,1200,1200,1326,1,316.605401052211
2022,02,1,1,202202107131009412,10713,1,0094,1,2,2,1,2, ,1,52,2,2,9,10,1969,1, , , , , , , , , , , , , , , ,3314,4923,1, ,1, ,1,6,8,10,8,8,10,8,8,60,6,66,1, ,2, ,2,2, , , ,5000, , ,1300, , , , , , , , , ,2,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,2,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , ,1300, , , ,5000, , ,6300,5000,6300,1,337.410881887243
2022,02,1,1,202202107131009413,10713,1,0094,1,3,3,1,2, ,1,31,3,3,20,2,1990,1, , , , , , , , , , , , , , , ,4110,4923,3,5,1, ,1,15,3,8,8,8,8,8,8,51,8,59,1, ,1,1,1,2,4,2400,240, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,11,5, ,2,2,2,2,2,2,10,8,1,1039, , , ,1033,2400, , , ,3439,3439,4472,1,394.083863270458
2022,02,1,1,202202107131009414,10713,1,0094,1,4,3,1,2, ,2,23,4,4,13,3,1998,2,1, , , , , , , , , , , , , , ,4417,4100,7,5,1, ,1,20,0,0,0,0,0,0,0,0, ,48,2,48,2, ,2,2,4,750, , , , , , , , , , , , , , ,1,2, ,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,10,2, ,2,2,2,2,2,2,10,5,1, , , , , ,750, , , ,750,750,750,1,528.464683315736
2022,02,1,1,202108104841010111,10484,1,0101,1,1,1,1,2, ,2,75,1,1,22,5,1946,2,2,1, , , , , , , , , , , , , ,5212,4711,2, ,2,2,1,2,0,0,0,0,0,0,0,0, ,30,2,30,2, ,2,2, , , , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,1, ,300, , , , ,550, , ,850,850,850,1,159.169585797915
2022,02,1,1,202108104841010112,10484,1,0101,1,2,2,1,1, ,1,78, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,02,1,1,202108104841010113,10484,1,0101,1,3,3,1,2, ,2,56,3,4,5,8,1965,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,5223,4711,4, ,2,2,1,3,0,4,2,4,4,4,2,20, ,20,1, ,1,1,1, , , , , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,1, , , , , , , , , ,0,0,0,1,188.946218100654
2022,02,1,1,202108104841010114,10484,1,0101,1,4,3,1,2, ,2,44,4,4,7,11,1977,2,2,1, , , , , , , , , , , , , ,5212,4711,2, ,2,2,1,2,0,0,0,0,0,0,0,0, ,70,2,70,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,12,1, ,2,2,2,2,2,2,10,7,1, ,303, , , , ,600, , ,903,903,903,1,196.556359562106
2022,02,1,1,202108104841010115,10484,1,0101,1,5,4,1,2, ,1,43,5,5,14,2,1979,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,3,1,1,12, ,1,1,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,6,2, , , , , , , , , , , , ,1,175.856916682207
2022,02,1,1,202108104841010116,10484,1,0101,1,6,5,1,2, ,1,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,02,1,1,202108104841010117,10484,1,0101,1,7,5,1,2, ,1,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,02,1,1,20210810891021005211,1089102,1,0052,1,1,1,1,2, ,2,66,1,1,18,8,1955,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,2, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,113.094152010363
2022,02,1,1,20210810891021005212,1089102,1,0052,1,2,2,1,2, ,1,66,2,2,1,6,1955,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,127.450408432918
2022,02,1,1,20210810891021005213,1089102,1,0052,1,3,3,1,2, ,1,27,3,3,20,7,1994,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,4,0,10,0,10,10,0,10,40, ,40,1, ,2, ,2,2,2,180, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,5,1, , , , , ,779, , , ,779,779,779,1,180.264531394575
2022,02,1,1,20210810891021005216,1089102,1,0052,1,4,3,1,2, ,2,33,4,4,10,5,1988,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,139.658445562807
2022,02,1,1,20210810891021005217,1089102,1,0052,1,5,4,1,1, ,1,32, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,02,1,1,20210810891021005218,1089102,1,0052,1,6,5,1,2, ,1,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,02,1,1,20210810891021005219,1089102,1,0052,1,7,3,1,2, ,2,29,7,7,5,11,1992,1, , , , , , , , , , , , , , , ,7362,1520,3,5,2,1,1,15,0,11,11,11,11,11,11,66, ,66,1, ,1,1,1,1,2,200, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,8,1, , , , , ,866, , , ,866,866,866,1,144.762707317024
2022,02,1,1,20210810891021005211,1089102,1,0052,1,8,5,1,2, ,2,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,02,1,1,20220210510021002911,1051002,1,0029,1,1,1,1,2, ,1,50,1,1,17,5,1971,1, , , , , , , , , , , , , , , ,1323,7110,1, ,1, ,1,2,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,2,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,7500, , ,7500,7500,7500,1,343.296355359968
2022,02,1,1,20220210510021002912,1051002,1,0029,1,2,2,1,2, ,2,49,2,2,8,4,1972,1, , , , , , , , , , , , , , , ,2251,8620,2, ,2,2,1,1,0,6,0,6,0,0,0,12, ,20,2,20,1,1,1,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,1450, , ,1450,1450,1450,1,306.881133095227
2022,02,1,1,20220210510021002913,1051002,1,0029,1,3,3,1,2, ,1,19,3,3,31,12,2002,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,10,2, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,480.285844699354
2022,02,1,1,202202487151003211,48715,1,0032,1,1,1,1,2, ,1,36,1,1,18,2,1986,1, , , , , , , , , , , , , , , ,8332,4923,3,5,2,1,1,5,0,12,12,12,12,12,12,72, ,72,1, ,2, ,2,1,2,480, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,3, ,5,2,2,2,2,2,2,10,7,1, , , , , ,2078, , , ,2078,2078,2078,1,360.529062789149
2022,02,1,1,202202487151003212,48715,1,0032,1,2,2,1,2, ,2,28,2,2,16,5,1993,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2, ,9412,5610,3,5,3,2,1,3,0,11,0,11,11,11,0,44, ,44,1, ,1,1,1,1,2,120,48, , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1,208, , , , ,520, , , ,728,728,728,1,284.757323826221
2022,02,1,1,202202487151003213,48715,1,0032,1,3,3,1,2, ,1,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,02,1,1,202202487151003214,48715,1,0032,1,4,3,1,2, ,1,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,02,1,1,202202487151003215,48715,1,0032,1,5,3,1,2, ,2,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,02,1,1,202202102001010511,10200,1,0105,1,1,1,1,2, ,1,63,1,1,15,12,1958,1, , , , , , , , , , , , , , , ,9313,4100,3,5,1, ,1,7,0,8,8,8,8,8,5,45, ,45,1, ,2, ,2,2,2,420,70, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,6,1,303, , , , ,1819, , , ,2122,2122,2122,1,451.991153945205
2022,02,1,1,202202102001010512,10200,1,0105,1,2,3,1,2, ,2,35,2,2,26,1,1987,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,2, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,3, , , , , , , , , , , , ,1,343.521803461654
2022,02,1,1,202202102001010513,10200,1,0105,1,3,3,1,2, ,1,30,3,3,21,10,1991,1, , , , , , , , , , , , , , , ,4110,4719,3,5,1, ,2,30,12,12,0,12,12,12,12,72, ,72,1, ,2, ,2,1,4,1500, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,8,1, , , , ,358,1500, , , ,1500,1500,1858,1,381.979957914967
2022,02,1,1,202202102001010514,10200,1,0105,1,4,3,1,2, ,1,28,4,4,21,9,1993,1, , , , , , , , , , , , , , , ,7212,2511,3,5,2,2,1,2,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,2,400, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1, , , , , ,1732, , , ,1732,1732,1732,1,459.628088392851
2022,02,1,1,202202102001010515,10200,1,0105,1,5,3,1,2, ,2,32,5,5,27,7,1989,1, , , , , , , , , , , , , , , ,4419,8412,3,2, , ,5,9998,0,7,7,7,7,7,0,35, ,35,1, ,2, ,2,2,4,1200, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,5,1, , , , ,50,1200, , , ,1200,1200,1250,1,376.507820828606
2022,02,1,1,202202102001010516,10200,1,0105,1,6,11,1,2, ,1,35,6,6,24,9,1986,1, , , , , , , , , , , , , , , ,4110,6419,3,3, , ,5,2900,0,9,8,9,9,9,4,48, ,48,1, ,2, ,2,2,4,4300, , , , , , , , , , , , , , ,1,1,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,1377,4300, , , ,4300,4300,5677,1,381.979957914967
2022,02,1,1,202202102001010517,10200,1,0105,1,7,5,1,2, ,2,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,02,1,1,202202102001010518,10200,1,0105,1,8,11,1,2, ,2,65,8,8,2,9,1956,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,2, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,330.818070677809
2022,02,1,1,202202108041004411,10804,1,0044,1,1,1,1,2, ,1,61,1,1,9,5,1960,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,384.290331147731
2022,02,1,1,202202108041004412,10804,1,0044,1,2,3,1,2, ,1,34,2,1,12,9,1987,1, , , , , , , , , , , , , , , ,3511,9511,2, ,3,2,1,1,9,8,8,8,9,9,7,58, ,58,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,1050, , ,1050,1050,1050,1,518.406567454548
2022,02,1,1,202202452831003811,45283,1,0038,1,1,1,1,2, ,1,39,1,2,8,8,1982,1, , , , , , , , , , , , , , , ,4321,0729,3,5,1, ,5,1000,8,8,8,8,8,8,8,56, ,56,1, ,2, ,2,2,4,4000,451, , , , , , , , , , , , , ,2,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1,1060, , , ,833,4000, , , ,5060,5060,5893,1,398.826140902727
2022,02,1,1,202202452831003812,45283,1,0038,1,2,2,1,2, ,2,35,2,2,26,6,1986,1, , , , , , , , , , , , , , , ,2222,8610,3,2, , ,5,9998,0,0,12,12,12,12,0,48, ,48,1, ,2, ,2,2,4,3200, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,83,3200, , , ,3200,3200,3283,1,393.112719124212
2022,02,1,1,202202452831003813,45283,1,0038,1,3,3,1,2, ,1,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,02,1,1,202202452831003814,45283,1,0038,1,4,3,1,2, ,2,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,02,1,1,202202104311010011,10431,1,0100,1,1,1,1,2, ,2,59,1,1,9,9,1962,2,1, , , , , , , , , , , , , , ,2341,8521,3,2, , ,5,9998,0,0,0,0,0,0,0,0, ,38,2,38,2, ,2,2,4,4200, , , , , , , , , , , , , , ,2,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,9,5, ,2,2,2,2,2,2,10,7,1, , , , ,83,4200, , , ,4200,4200,4283,1,160.207659603511
2022,02,1,1,202202104311010012,10431,1,0100,1,2,3,2, ,2,2,25, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,02,1,1,202108104311010411,10431,1,0104,1,1,1,1,2, ,2,39,1,1,11,9,1982,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,213.269760571306
2022,02,1,1,202108104311010412,10431,1,0104,1,2,2,1,1, ,1,45, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,02,1,1,202108104311010413,10431,1,0104,1,3,3,1,2, ,2,14,3,3,5,4,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,262.913996384604
2022,02,1,1,202108104311010414,10431,1,0104,1,4,7,1,2, ,2,40,4,4,3,5,1981,1, , , , , , , , , , , , , , , ,4417,6920,3,5,2,1,1,6,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,2000, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,12,2, ,2,2,2,2,2,2,10,8,1, , , , ,334,2000, , , ,2000,2000,2334,1,196.556359562106
2022,02,1,1,20210810464011003211,1046401,1,0032,1,1,1,1,2, ,1,32,1,1,4,8,1989,2,1, , , , , , , , , , , , , , ,8322,4922,3,5,1, ,5,1998,0,0,0,0,0,0,0,0, ,48,2,48,2, ,2,2,4,1200, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,306,1200, , , ,1200,1200,1506,1,190.989978957483
2022,02,1,1,20210810464011003212,1046401,1,0032,1,2,2,1,2, ,2,30,2,2,30,3,1991,1, , , , , , , , , , , , , , , ,5230,4759,3,5,1, ,5,9998,8,8,8,0,8,8,8,48, ,48,1, ,2, ,2,2,4,2500,15, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1,65, , , ,529,2500, , , ,2565,2565,3094,1,188.253910414303
2022,02,1,1,20210810464011003213,1046401,1,0032,1,3,3,1,2, ,2,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,02,1,1,20210810464011003214,1046401,1,0032,1,4,3,1,2, ,2,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,02,1,1,202108107791002111,10779,1,0021,1,1,1,1,2, ,2,32,1,1,15,5,1989,1, , , , , , , , , , , , , , , ,2611,6910,2, ,2,1,1,1,0,6,6,6,6,6,6,36, ,36,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,6, ,2,2,2,2,2,2,10,7,1, , , , , , ,2000, , ,2000,2000,2000,1,188.253910414303
2022,02,1,1,202108107791002112,10779,1,0021,1,2,3,1,2, ,1,14,2,2,23,1,2008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,219.34244668096
2022,02,1,1,202108107791002113,10779,1,0021,1,3,3,1,2, ,2,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,02,1,1,202108107791002114,10779,1,0021,1,4,6,1,2, ,2,61,4,4,18,11,1960,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,165.409035338904
2022,02,1,1,202108107791002115,10779,1,0021,1,5,7,1,2, ,2,19,5,5,7,6,2002,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1, , ,2,2,2,2,1,1,10,6,4, , , , , , , , , , , , ,1,202.650703123328
2022,02,1,1,202202105311005211,10531,1,0052,1,1,1,1,2, ,2,65,1,1,8,1,1957,1, , , , , , , , , , , , , , , ,9112,8121,2, ,3,2,1,1,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,6,1, , , , , , ,800, , ,800,800,800,1,373.399094855851
2022,02,1,1,202202105311005212,10531,1,0052,1,2,3,1,2, ,1,42,2,2,22,10,1979,1, , , , , , , , , , , , , , , ,8332,4923,3,5,1, ,3,100,0,12,12,12,12,12,12,72, ,72,1, ,2, ,2,2,4,1100,35, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,1,1050, , , ,297,1100, , , ,2150,2150,2447,1,360.473050090095
2022,02,1,1,202202105311005213,10531,1,0052,1,3,3,2, ,2,1,38, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,02,1,1,202202105311005214,10531,1,0052,1,4,3,1,2, ,1,37,4,4,27,5,1984,1, , , , , , , , , , , , , , , ,7128,4330,3,5,3,2,1,2,0,4,4,4,4,4,0,20, ,46,2,46,1,1,1,1,2,120, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,6,1, , , , , ,520, , , ,520,520,520,1,474.192459965884
2022,02,1,1,202202105311005215,10531,1,0052,1,5,3,1,2, ,1,35,5,5,31,8,1986,1, , , , , , , , , , , , , , , ,8322,4922,2, ,3,2,1,1,0,12,12,12,12,12,12,72, ,72,1, ,1,1,1,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,8,1, ,2,2,2,2,2,2,10,7,1, , , , , , ,1150, , ,1150,1150,1150,1,518.406567454548
